date,ticker,open,high,low,close,volume
2022-10-23,XRP,0.4654899482,0.4710055268,0.4534377069,0.4690333861,950974304.98
2022-10-24,XRP,0.4690371079,0.4709824465,0.449691268,0.4538205498,1293537736.9
2022-10-25,XRP,0.4538067426,0.4710137394,0.4453836684,0.4615444426,1605966217.71
2022-10-26,XRP,0.4614663539,0.4702507607,0.4580916015,0.4693757676,1440473975.97
2022-10-27,XRP,0.4693945933,0.4804563578,0.4609768106,0.4624065186,1694861068.57
2022-10-28,XRP,0.4624273737,0.474674041,0.4577849599,0.473981133,1201992237.11
2022-10-29,XRP,0.473984101,0.4816655511,0.4676969657,0.470416135,1404785407.37
2022-10-30,XRP,0.4704073826,0.472509578,0.4556422989,0.4584550041,964813817.23
2022-10-31,XRP,0.4584007318,0.4661135032,0.4495232547,0.4659147317,1462007946.75
2022-11-01,XRP,0.4658210157,0.466401226,0.4552760085,0.4645770953,1273429762.62
2022-11-02,XRP,0.4645254589,0.465299981,0.4478241888,0.4508741932,1381853436.36
2022-11-03,XRP,0.4508847361,0.4593624733,0.4500982255,0.4551353759,1086924484.89
2022-11-04,XRP,0.4551413727,0.5051113948,0.4539974519,0.5044042924,2774226120.34
2022-11-05,XRP,0.5044326374,0.5071026347,0.4921044498,0.4933295516,1216193223.11
2022-11-06,XRP,0.4933250471,0.4942963835,0.4704793339,0.4706698963,940815147.6
2022-11-07,XRP,0.470683582,0.4791703755,0.4621602543,0.4658565253,1592938582.66
2022-11-08,XRP,0.4658253942,0.4666292225,0.3620602416,0.4062415544,3984776862.8
2022-11-09,XRP,0.4062531457,0.4098580705,0.3258146226,0.3331805201,3642933610.0
2022-11-10,XRP,0.3331528509,0.4004509631,0.3312186044,0.3957051035,3104223968.29
2022-11-11,XRP,0.3956494278,0.3976830409,0.3692916389,0.3841587753,1720205430.34
2022-11-12,XRP,0.3841801788,0.3841801788,0.3614149199,0.3636769474,931936263.39
2022-11-13,XRP,0.3636717225,0.3687590526,0.3353373739,0.3402964308,1064115310.68
2022-11-14,XRP,0.3403299397,0.3778986433,0.3239590159,0.3764055453,2400878272.47
2022-11-15,XRP,0.3763403566,0.3959374429,0.3684724664,0.388521115,1966568663.98
2022-11-16,XRP,0.3885324311,0.3902607077,0.3648564032,0.3763011637,1315104592.47
2022-11-17,XRP,0.3762903586,0.3847864445,0.3704061608,0.3825443044,1326199203.85
2022-11-18,XRP,0.3825434253,0.3863759524,0.3760232189,0.383063281,945178986.62
2022-11-19,XRP,0.3830558447,0.3874438567,0.3769062815,0.3846991147,571403780.0
2022-11-20,XRP,0.3846968443,0.3935851234,0.3610415908,0.3619447924,1156162575.75
2022-11-21,XRP,0.3619459248,0.3671962861,0.3477967383,0.3647987043,2153323835.16
2022-11-22,XRP,0.3647236701,0.3776728177,0.3524468913,0.3760607136,1363821411.81
2022-11-23,XRP,0.376042909,0.381789277,0.3690695466,0.3815814563,1100062348.96
2022-11-24,XRP,0.3815794071,0.4039770649,0.3754418508,0.4019922111,1259638130.68
2022-11-25,XRP,0.4019824166,0.4169103337,0.3902326466,0.4084115786,1269230070.37
2022-11-26,XRP,0.4084099832,0.4122757453,0.3950856581,0.3966289679,614794663.99
2022-11-27,XRP,0.3966055793,0.4079111063,0.3959706738,0.3968207255,630018233.07
2022-11-28,XRP,0.3968005283,0.3987791689,0.3755199736,0.3903184341,1179083828.6
2022-11-29,XRP,0.3902793619,0.4029758063,0.3842545321,0.3985485554,969049647.95
2022-11-30,XRP,0.3985531145,0.41081395,0.3951801996,0.4087430023,933343510.95
2022-12-01,XRP,0.4087440766,0.4089813547,0.3954746147,0.3967083676,742091190.65
2022-12-02,XRP,0.396714328,0.3975857023,0.3855048329,0.3962734244,778302835.45
2022-12-03,XRP,0.396271418,0.3964176556,0.387611269,0.3881472837,496500335.5
2022-12-04,XRP,0.3881218746,0.3928235228,0.3875408655,0.3907354079,450960650.83
2022-12-05,XRP,0.3906451481,0.3946032299,0.3834318748,0.3895840547,890179719.01
2022-12-06,XRP,0.3895995399,0.3922595092,0.3816793997,0.3920936262,814317329.03
2022-12-07,XRP,0.3920911578,0.3920911578,0.3765829815,0.3837211974,839949038.43
2022-12-08,XRP,0.3837187237,0.3950138045,0.3836045434,0.3945445958,770396955.61
2022-12-09,XRP,0.3945501945,0.3949286981,0.3862201883,0.3891529038,693718602.75
2022-12-10,XRP,0.3891618621,0.3893170492,0.3862071341,0.3866976419,331624479.71
2022-12-11,XRP,0.3867123703,0.3885335341,0.3805540961,0.3817490831,366643113.97
2022-12-12,XRP,0.3817314945,0.388751613,0.3726953405,0.3873938868,881038173.31
2022-12-13,XRP,0.3873858588,0.396085206,0.3792696017,0.3951023365,1137292765.03
2022-12-14,XRP,0.3951008874,0.3952532014,0.3800285818,0.3800294523,896146096.56
2022-12-15,XRP,0.3863873056,0.3866610061,0.375374596,0.3782366227,739736056.5
2022-12-16,XRP,0.3782136377,0.3796304738,0.3481264972,0.3519879221,1061370203.25
2022-12-17,XRP,0.3519154679,0.3564176388,0.3488387444,0.3548098915,590468249.51
2022-12-18,XRP,0.3548134732,0.3549596703,0.3485922176,0.3502704711,313888825.84
2022-12-19,XRP,0.3502848308,0.3525531926,0.3343070135,0.3388698216,986711247.34
2022-12-20,XRP,0.3389042054,0.3528223204,0.3372592582,0.3493729764,932296714.92
2022-12-21,XRP,0.3493321264,0.3501507641,0.3397355672,0.3460196585,743732203.95
2022-12-22,XRP,0.3459709974,0.3497897959,0.3423736,0.3495995774,685101341.71
2022-12-23,XRP,0.3495910006,0.3545457096,0.3477029029,0.3542730551,577979156.36
2022-12-24,XRP,0.3542775882,0.3543019972,0.3514991479,0.3521787906,225391031.76
2022-12-25,XRP,0.3521876145,0.3521876145,0.3447232412,0.3463916901,323700210.23
2022-12-26,XRP,0.3463830489,0.3691031887,0.3459691579,0.3657227476,797909103.06
2022-12-27,XRP,0.3657283402,0.372269776,0.359441146,0.3681258675,905248563.36
2022-12-28,XRP,0.3681215463,0.3685431764,0.3561363668,0.3565306739,839617675.85
2022-12-29,XRP,0.3565238799,0.3572253774,0.3389106335,0.3428463236,898022518.4
2022-12-30,XRP,0.3428307858,0.3453128196,0.3353332708,0.3450166492,672119601.88
2022-12-31,XRP,0.3450323478,0.345100375,0.3398682383,0.3399288348,337167277.68
2023-01-01,XRP,0.3399228675,0.3399228675,0.3363318458,0.338763386,290828851.37
2023-01-02,XRP,0.3387743712,0.3541045075,0.321627738,0.3485556235,1325787125.82
2023-01-03,XRP,0.3485438655,0.3510493107,0.3420095877,0.3438237799,811872324.94
2023-01-04,XRP,0.3438307834,0.3508802057,0.3428386445,0.3477944417,803671745.47
2023-01-05,XRP,0.347793312,0.3483386811,0.337517285,0.3380394972,669029811.79
2023-01-06,XRP,0.3380413865,0.3454693433,0.3328310514,0.3446450293,741263419.78
2023-01-07,XRP,0.3446383994,0.3455219671,0.3420090662,0.3442679422,334559534.06
2023-01-08,XRP,0.3442658747,0.3455230052,0.3392303094,0.3453584763,515669684.01
2023-01-09,XRP,0.3453467819,0.3566088852,0.3442903599,0.3493401439,1420062935.87
2023-01-10,XRP,0.3493247383,0.3538109547,0.3453083256,0.3512410599,815342810.14
2023-01-11,XRP,0.3512537891,0.3760264633,0.3487156252,0.3741582022,1498360174.44
2023-01-12,XRP,0.3739541533,0.378322329,0.3658691187,0.3751971422,1226464922.49
2023-01-13,XRP,0.3751860706,0.3864462278,0.3706395664,0.3858040037,990539135.03
2023-01-14,XRP,0.3858065434,0.4078903791,0.3858065434,0.3954425422,1601102465.54
2023-01-15,XRP,0.3954688188,0.3961904234,0.3810524638,0.384881454,829206058.27
2023-01-16,XRP,0.3848776738,0.405044237,0.3808640575,0.3865755005,1454332113.49
2023-01-17,XRP,0.3865966269,0.3975352495,0.3801758156,0.3877106505,1025137174.11
2023-01-18,XRP,0.3876902211,0.3952089135,0.371321178,0.3794519883,1484076131.64
2023-01-19,XRP,0.3794187845,0.3952088364,0.3776179184,0.3937850923,1108881766.01
2023-01-20,XRP,0.3937543683,0.4134201629,0.3870174091,0.4133439882,1053958522.26
2023-01-21,XRP,0.4133592346,0.4158810212,0.4033027499,0.4035332791,1037235128.52
2023-01-22,XRP,0.4035732333,0.411098952,0.3979026212,0.4009671128,780764703.98
2023-01-23,XRP,0.4009604758,0.4311171067,0.400432704,0.4249432567,1980513811.59
2023-01-24,XRP,0.4247767145,0.429544541,0.4056506526,0.4077070063,1265360172.08
2023-01-25,XRP,0.4077449062,0.4234747992,0.3995435029,0.4176927101,1104907019.19
2023-01-26,XRP,0.4175738972,0.4177637946,0.4077348493,0.4101033601,892174686.66
2023-01-27,XRP,0.4100983666,0.413231478,0.4008975567,0.4127913262,813986937.61
2023-01-28,XRP,0.4127983313,0.4155138671,0.4070465175,0.4081341686,508978346.93
2023-01-29,XRP,0.4081388521,0.4171362425,0.407308935,0.4137644809,566580330.7
2023-01-30,XRP,0.4137716366,0.4203742263,0.3911592828,0.3945909392,1240049824.08
2023-01-31,XRP,0.3945613676,0.410883496,0.3896834366,0.4063887476,1026848070.93
2023-02-01,XRP,0.4063569627,0.4154496235,0.3980348846,0.413891849,1066789792.86
2023-02-02,XRP,0.4138320352,0.4185442711,0.4095086997,0.4097468324,996287377.42
2023-02-03,XRP,0.4097409257,0.4135303406,0.4074024255,0.4122049236,848078650.87
2023-02-04,XRP,0.4121200637,0.4193485075,0.4083191148,0.4113053145,583121354.47
2023-02-05,XRP,0.4112692063,0.411916382,0.3963080601,0.3989373735,758068911.0
2023-02-06,XRP,0.3989699841,0.4033998932,0.3922270511,0.3928236299,950972501.72
2023-02-07,XRP,0.3928269295,0.4046364255,0.3909356055,0.403903721,1015414417.87
2023-02-08,XRP,0.4038701387,0.4052608972,0.3953338938,0.3980524409,853007395.82
2023-02-09,XRP,0.3980599896,0.4070906072,0.3772222892,0.3824662352,1488178634.34
2023-02-10,XRP,0.3824424601,0.3876267483,0.3786195313,0.3826453502,877457864.01
2023-02-11,XRP,0.3826461774,0.3841106425,0.3809011869,0.3840082872,436697704.63
2023-02-12,XRP,0.3839817326,0.3848642524,0.3744516258,0.3752824858,492457254.84
2023-02-13,XRP,0.375239905,0.3781811567,0.3641220657,0.3716747936,1129015395.68
2023-02-14,XRP,0.3716111962,0.3832447478,0.3656348866,0.3824074443,1022310518.41
2023-02-15,XRP,0.3823635863,0.4018620226,0.377248465,0.401351743,1072284899.73
2023-02-16,XRP,0.4013482213,0.4036422077,0.3850898454,0.3851566173,1194494182.07
2023-02-17,XRP,0.3851069309,0.3996344211,0.3828812408,0.3953015168,969213569.2
2023-02-18,XRP,0.395302188,0.3968485993,0.3918831606,0.3946303355,499633441.66
2023-02-19,XRP,0.3945965405,0.397615045,0.3861874942,0.3863169061,727659068.88
2023-02-20,XRP,0.386378192,0.4073228491,0.3817488428,0.3985245796,1354318620.27
2023-02-21,XRP,0.3985194585,0.4014350142,0.3880730752,0.3919050598,1103766686.54
2023-02-22,XRP,0.3919078088,0.396391173,0.3839255464,0.3955857194,1114714970.6
2023-02-23,XRP,0.3955861428,0.3974632093,0.3867124411,0.3891296744,917426305.8
2023-02-24,XRP,0.389088465,0.3905473966,0.3741329646,0.3784766428,953355531.17
2023-02-25,XRP,0.3785074514,0.3794187704,0.3722502503,0.3780849407,552223148.44
2023-02-26,XRP,0.3780852602,0.3806061527,0.3754198705,0.3780414944,441815644.65
2023-02-27,XRP,0.3780053832,0.3800422474,0.3721582991,0.3791150546,1049508853.36
2023-02-28,XRP,0.3791211697,0.3824326016,0.3730267568,0.3771496463,1000693267.15
2023-03-01,XRP,0.3771332787,0.384245854,0.3736662816,0.3838789996,912485438.17
2023-03-02,XRP,0.3838807303,0.3841990932,0.3744826696,0.3775795954,812536878.36
2023-03-03,XRP,0.3775870908,0.3791556191,0.3598935638,0.377671106,1204150690.9
2023-03-04,XRP,0.3776710585,0.379520794,0.3702744151,0.3738130449,556621575.18
2023-03-05,XRP,0.3738186997,0.3771266775,0.366796446,0.3671939339,505577640.08
2023-03-06,XRP,0.3671764334,0.3732404327,0.3609974061,0.3704711836,1161608429.36
2023-03-07,XRP,0.3704398592,0.3839945145,0.3681498717,0.3805475732,1479466647.37
2023-03-08,XRP,0.3805558293,0.3990598767,0.3737604455,0.3891875341,1881889626.62
2023-03-09,XRP,0.3891762217,0.3963777067,0.366659726,0.3721303194,1727254553.46
2023-03-10,XRP,0.3720938334,0.374711485,0.3598817248,0.370622407,1450894928.77
2023-03-11,XRP,0.3706428512,0.3747009802,0.3620833867,0.3668316559,1051093584.24
2023-03-12,XRP,0.3668269662,0.3733182008,0.3524728727,0.3733182008,1102164948.07
2023-03-13,XRP,0.3733540138,0.3810010662,0.3581415425,0.3737856107,1694593959.88
2023-03-14,XRP,0.3737897361,0.3874786796,0.3673184491,0.3742787428,1527899939.56
2023-03-15,XRP,0.3743257085,0.377220659,0.3587598672,0.3605575207,1062482117.99
2023-03-16,XRP,0.3606360887,0.3672654099,0.3585373778,0.3660251645,692737535.11
2023-03-17,XRP,0.3660152841,0.381317389,0.3635929586,0.3803818182,1046497902.57
2023-03-18,XRP,0.3804095385,0.3878691447,0.3734488782,0.3744332873,867351027.09
2023-03-19,XRP,0.3744414044,0.4000063527,0.3744414044,0.3884647973,1189636322.62
2023-03-20,XRP,0.3883738292,0.3921150866,0.3740334245,0.3746275118,1074222480.27
2023-03-21,XRP,0.3746186133,0.491367193,0.3745092532,0.4697102141,4178958939.0
2023-03-22,XRP,0.4696509378,0.4745467982,0.4129338122,0.422480117,3312385991.06
2023-03-23,XRP,0.4224513453,0.4540849463,0.4154766722,0.4448504111,2161421824.93
2023-03-24,XRP,0.4448560703,0.4448740026,0.4180343906,0.4259021882,1314887049.46
2023-03-25,XRP,0.4259108574,0.4636446154,0.4242177082,0.4447164873,1832767575.88
2023-03-26,XRP,0.4446748798,0.4629615674,0.442771701,0.4488171296,1090501587.75
2023-03-27,XRP,0.4488407979,0.4876128607,0.4438959359,0.4799912509,2730255978.82
2023-03-28,XRP,0.4800739805,0.5297560408,0.4702006385,0.5150583423,3163217118.86
2023-03-29,XRP,0.5150048286,0.580399943,0.5149623805,0.543577422,4092945976.88
2023-03-30,XRP,0.5436689433,0.5542231215,0.5271917823,0.534248864,2694676897.96
2023-03-31,XRP,0.5343161345,0.5469233921,0.5285579148,0.5384916303,1934253477.17
2023-04-01,XRP,0.5384724818,0.5384724818,0.5015390414,0.5147410437,1829835076.39
2023-04-02,XRP,0.5099613454,0.528495162,0.5035205294,0.5189532721,1488648839.35
2023-04-03,XRP,0.5189328123,0.5231666044,0.4869490008,0.4969595787,1655872706.26
2023-04-04,XRP,0.4968901729,0.5076409129,0.4889736891,0.5034790092,1230443034.86
2023-04-05,XRP,0.5034826173,0.5256389155,0.500063861,0.506235126,1402532299.14
2023-04-06,XRP,0.5062568546,0.5090133243,0.494525039,0.5032984756,1077113139.52
2023-04-07,XRP,0.5033055705,0.5141646141,0.4991079786,0.5137364363,1060408545.84
2023-04-08,XRP,0.513729966,0.513729966,0.5044411842,0.5057156911,587641054.27
2023-04-09,XRP,0.5056937937,0.5091426159,0.5009274413,0.5058339619,550582812.85
2023-04-10,XRP,0.5057933352,0.5196731601,0.5012591316,0.518318089,914389504.81
2023-04-11,XRP,0.5183076713,0.5263056858,0.5132935841,0.5175179005,1206362803.63
2023-04-12,XRP,0.5175659038,0.5179959425,0.5014148064,0.5061148528,1063340694.82
2023-04-13,XRP,0.5051819171,0.5147717162,0.502590842,0.5132923209,963105080.69
2023-04-14,XRP,0.5133352291,0.5438405578,0.51247721,0.5239929961,1597156517.64
2023-04-15,XRP,0.523972567,0.5258045926,0.518276951,0.5204436122,670556485.5
2023-04-16,XRP,0.5204299661,0.524254446,0.5172385992,0.5213916624,631212312.68
2023-04-17,XRP,0.5213611773,0.5213611773,0.508275686,0.5111268983,1021376247.86
2023-04-18,XRP,0.5111362412,0.5359621901,0.5106168701,0.5322641777,1169237634.01
2023-04-19,XRP,0.5322466197,0.5343832634,0.4892579413,0.4915988003,2047949056.79
2023-04-20,XRP,0.4915201059,0.4988268469,0.4686706334,0.4748579356,1484251970.01
2023-04-21,XRP,0.47487367,0.478769833,0.4427385895,0.4493955367,1412575276.1
2023-04-22,XRP,0.4494007718,0.4745346786,0.4467672819,0.4726607015,948350838.77
2023-04-23,XRP,0.4726603099,0.4726603099,0.4558638145,0.4650163645,745785219.16
2023-04-24,XRP,0.4650165101,0.4825326562,0.4510357827,0.4612729706,1287683583.13
2023-04-25,XRP,0.4612652577,0.4714946211,0.4520478859,0.4699949853,1120038773.29
2023-04-26,XRP,0.4699875145,0.4824815528,0.441331436,0.4620374332,1585410691.51
2023-04-27,XRP,0.4620533537,0.469281468,0.4573901501,0.4668678458,1631460643.07
2023-04-28,XRP,0.4668850757,0.4810958117,0.4646221266,0.4802705971,1145414602.54
2023-04-29,XRP,0.4802367934,0.4850608953,0.4757259246,0.4784094449,611537969.78
2023-04-30,XRP,0.4783769852,0.4818158755,0.4709535235,0.4723315054,556459700.16
2023-05-01,XRP,0.4722045502,0.4725792079,0.457182376,0.4649659014,941003865.47
2023-05-02,XRP,0.4649764147,0.4658287005,0.4594360077,0.464950531,903846077.01
2023-05-03,XRP,0.4649591805,0.4652591749,0.4514355778,0.4634944948,1049175706.26
2023-05-04,XRP,0.4634878383,0.4649740278,0.45601902,0.4615726832,752455290.82
2023-05-05,XRP,0.4615643937,0.4697827292,0.4582578846,0.4678000844,857113580.02
2023-05-06,XRP,0.4678207905,0.4690813902,0.4547640053,0.4595493533,592275763.88
2023-05-07,XRP,0.4594989579,0.4610386732,0.4502494433,0.4503644501,440082859.08
2023-05-08,XRP,0.4503459888,0.4517373602,0.4185531933,0.4289145683,1307982057.28
2023-05-09,XRP,0.428889064,0.4301583685,0.4219053599,0.4298875414,911350657.91
2023-05-10,XRP,0.4298047914,0.4336955321,0.4178246346,0.430872912,1068763582.69
2023-05-11,XRP,0.430886463,0.430886463,0.4129620961,0.421878921,906511893.88
2023-05-12,XRP,0.4218033418,0.4399685495,0.417719515,0.4307177227,1174284548.04
2023-05-13,XRP,0.4307200688,0.4309452864,0.4247142982,0.4249029875,389293055.2
2023-05-14,XRP,0.4248718272,0.4313367088,0.4231522451,0.4258598476,369801280.44
2023-05-15,XRP,0.4258605891,0.4302932457,0.4228276081,0.4275624256,749923784.81
2023-05-16,XRP,0.4276000613,0.4414342233,0.4202070993,0.4414223727,963282009.38
2023-05-17,XRP,0.4414092997,0.4595912313,0.4388807061,0.4485885453,1518727788.37
2023-05-18,XRP,0.4485673763,0.4712520983,0.4438334717,0.4602987182,1356400752.1
2023-05-19,XRP,0.4602766044,0.4737997579,0.4585295502,0.467981636,1083307614.36
2023-05-20,XRP,0.467991736,0.4708076412,0.463529246,0.4690813303,479336096.04
2023-05-21,XRP,0.469074762,0.4706219225,0.4565920663,0.4575499665,537234088.61
2023-05-22,XRP,0.4575745432,0.4663248162,0.4521500208,0.4616009083,904918279.52
2023-05-23,XRP,0.4616093681,0.466836847,0.4594435244,0.4654304403,829964869.95
2023-05-24,XRP,0.4654406316,0.4654406316,0.4474638631,0.4536094357,1029450863.9
2023-05-25,XRP,0.4535855356,0.4546286879,0.4456222816,0.4537338536,697466810.28
2023-05-26,XRP,0.4537429533,0.4695711296,0.4530073721,0.4691401075,947890355.09
2023-05-27,XRP,0.46911657,0.4777209622,0.4667160365,0.4722446498,634937524.55
2023-05-28,XRP,0.472239714,0.4858154009,0.4707835957,0.48288855,570647794.62
2023-05-29,XRP,0.4828749751,0.4943515949,0.4779040591,0.4941514412,1039953785.65
2023-05-30,XRP,0.4942323437,0.5254258508,0.4905474134,0.5219381518,2119990185.14
2023-05-31,XRP,0.5218947306,0.5271976288,0.5024564098,0.5173862282,1585723566.42
2023-06-01,XRP,0.5173878956,0.5173892717,0.5031993216,0.5073171381,1095700204.23
2023-06-02,XRP,0.5073041658,0.5263277451,0.5049687572,0.5253871179,1070731055.08
2023-06-03,XRP,0.5253561617,0.5299127738,0.5170461102,0.5193507013,684948363.26
2023-06-04,XRP,0.5193660289,0.5447114712,0.5166142404,0.5359110752,943439712.03
2023-06-05,XRP,0.536005904,0.5414333861,0.4935458194,0.5103935803,2077075618.45
2023-06-06,XRP,0.510383244,0.5318088264,0.4982343258,0.5304637184,1595950808.32
2023-06-07,XRP,0.5304279422,0.5371233107,0.5089340455,0.5196279008,1649651365.72
2023-06-08,XRP,0.5196122742,0.5273327425,0.5169618761,0.5245461519,954016645.62
2023-06-09,XRP,0.5245420501,0.5398841791,0.521672944,0.5379173634,1233816475.43
2023-06-10,XRP,0.537972496,0.5380302396,0.4823645836,0.5081990997,2110109968.37
2023-06-11,XRP,0.5081898689,0.5283965588,0.5043467486,0.521220565,828115958.33
2023-06-12,XRP,0.5211632255,0.527523816,0.5110902586,0.5257211732,1199140307.2
2023-06-13,XRP,0.5256782209,0.5613767199,0.5087649817,0.520086316,2617707335.99
2023-06-14,XRP,0.5200857046,0.520209989,0.4674796186,0.4802201273,1757437648.91
2023-06-15,XRP,0.4802273119,0.4845024441,0.4695577807,0.4801175351,1180880586.5
2023-06-16,XRP,0.4801071056,0.4823494464,0.4592853025,0.4757427435,1166129294.49
2023-06-17,XRP,0.4757645,0.4852285342,0.4705740227,0.4797903534,635717534.74
2023-06-18,XRP,0.4797868698,0.4966970159,0.4765707968,0.4875729386,743984055.61
2023-06-19,XRP,0.4875718713,0.4972799337,0.4837111803,0.4933947047,870856053.67
2023-06-20,XRP,0.4934235093,0.4955579346,0.4737834676,0.4928695861,1073485912.22
2023-06-21,XRP,0.4928611585,0.5025215035,0.4903343224,0.5006947646,1305891782.33
2023-06-22,XRP,0.5006407626,0.5231570477,0.4913126379,0.4949753545,1518125315.63
2023-06-23,XRP,0.4949634417,0.5018900527,0.4861477739,0.4965660223,1108503308.86
2023-06-24,XRP,0.4965755602,0.4965755602,0.4828279478,0.4873128576,693890996.65
2023-06-25,XRP,0.4873155867,0.4956433799,0.4842077811,0.4902774244,681228509.4
2023-06-26,XRP,0.4902786411,0.4912530731,0.4745739344,0.4793323247,953227779.88
2023-06-27,XRP,0.4793568709,0.4849974637,0.4772321282,0.4838403342,847044879.11
2023-06-28,XRP,0.4838392292,0.4839103041,0.4565410555,0.4652218306,989599375.75
2023-06-29,XRP,0.4651708584,0.4767234461,0.4623955888,0.4747216219,718808031.03
2023-06-30,XRP,0.4746992973,0.4822699442,0.4565102561,0.474037394,1261905827.25
2023-07-01,XRP,0.4740195484,0.4754545031,0.4656035729,0.4735224321,737421634.45
2023-07-02,XRP,0.4735155409,0.4945301498,0.4713267198,0.484493228,1154671474.36
2023-07-03,XRP,0.4844983431,0.4909114129,0.4797128621,0.4895468991,1059955640.83
2023-07-04,XRP,0.4895099636,0.4926215514,0.4833372303,0.4878415136,841667226.28
2023-07-05,XRP,0.4878101245,0.4916000988,0.4711535655,0.4782723168,950150566.02
2023-07-06,XRP,0.478229314,0.4837805657,0.4632962488,0.4637387182,950187882.63
2023-07-07,XRP,0.463715187,0.4704853697,0.4606302581,0.4687653961,682747263.37
2023-07-08,XRP,0.4687568754,0.4739624667,0.4660453841,0.4706439709,409435364.83
2023-07-09,XRP,0.4706438948,0.471788818,0.4681174158,0.4685500853,324938269.2
2023-07-10,XRP,0.4685544655,0.4799855896,0.4646064443,0.4776641771,885726455.46
2023-07-11,XRP,0.4776851036,0.4782880072,0.471808471,0.475719213,645625637.15
2023-07-12,XRP,0.4756913956,0.4770206226,0.4678582837,0.4711048118,715809444.45
2023-07-13,XRP,0.4711009317,0.8875111485,0.4701029478,0.815364871,10397344596.15
2023-07-14,XRP,0.8161971812,0.8214121418,0.6807627414,0.7191565488,7060210981.95
2023-07-15,XRP,0.7192159604,0.7310210135,0.6969011755,0.7132785364,3369947487.5
2023-07-16,XRP,0.7133532393,0.7873315911,0.7097254214,0.7468603874,3937651423.23
2023-07-17,XRP,0.7469655765,0.7603022515,0.718424515,0.7392054615,2506419441.45
2023-07-18,XRP,0.7390972322,0.7809886114,0.736093289,0.7795396765,2626009774.64
2023-07-19,XRP,0.7795871572,0.8418413037,0.7743350212,0.820693656,3954595150.04
2023-07-20,XRP,0.8206449134,0.846799316,0.773945216,0.7940578822,2843382854.19
2023-07-21,XRP,0.7940297245,0.7979988959,0.7641416158,0.7725024084,1860721533.33
2023-07-22,XRP,0.7724467165,0.7789115742,0.7306804589,0.7332873812,1637792181.83
2023-07-23,XRP,0.7333074792,0.7505588445,0.7193087512,0.738682535,1541388765.67
2023-07-24,XRP,0.7386468512,0.7415069223,0.6875784725,0.7027652769,2266820365.99
2023-07-25,XRP,0.7028169108,0.7140993622,0.6791494056,0.7095998818,1813094167.86
2023-07-26,XRP,0.7096199415,0.729526858,0.6960757528,0.7157989946,1676809706.29
2023-07-27,XRP,0.7158014758,0.7270746337,0.7091054908,0.713645803,1480051564.2
2023-07-28,XRP,0.7136333117,0.717543038,0.7045098091,0.7125675701,1055913805.24
2023-07-29,XRP,0.7125425552,0.7146109693,0.7068668562,0.7127391839,725769153.16
2023-07-30,XRP,0.7127231814,0.7298103152,0.6935371445,0.7051360405,1323282055.32
2023-07-31,XRP,0.7051101933,0.7173643358,0.6921537725,0.6985207509,1488758727.28
2023-08-01,XRP,0.6985030442,0.7072107427,0.6835315929,0.7072107427,1438067857.93
2023-08-02,XRP,0.7070873815,0.7070873815,0.6802319376,0.6851945311,1132335650.45
2023-08-03,XRP,0.6851799037,0.6867607504,0.6588510156,0.6641350369,1414576524.77
2023-08-04,XRP,0.6640877374,0.6664418613,0.6303039875,0.635538911,1342066973.69
2023-08-05,XRP,0.6355321914,0.6355321914,0.6126365145,0.6284234242,1142144189.46
2023-08-06,XRP,0.6284293255,0.6364349557,0.6216337404,0.6230870285,849060663.55
2023-08-07,XRP,0.6230931555,0.6277778368,0.6049778966,0.6219310068,1417493753.1
2023-08-08,XRP,0.6219277132,0.6448859811,0.6153177187,0.6424063537,1296031585.2
2023-08-09,XRP,0.642374872,0.6623444908,0.634652982,0.6433650232,1659437399.63
2023-08-10,XRP,0.6433463559,0.6434395742,0.6252756265,0.6329857325,1159039975.08
2023-08-11,XRP,0.6329907013,0.6391480753,0.6273332943,0.6316749571,885715585.76
2023-08-12,XRP,0.631656581,0.6321516224,0.6255420777,0.6272053331,519563799.57
2023-08-13,XRP,0.6271920535,0.6370410253,0.6249028762,0.626101633,635297148.45
2023-08-14,XRP,0.6260976194,0.6354509715,0.6247240735,0.6342822383,939329128.56
2023-08-15,XRP,0.6342375639,0.6342375639,0.593503135,0.6095986789,1230727429.45
2023-08-16,XRP,0.609587755,0.6143153209,0.57905219,0.5883282014,1688583741.05
2023-08-17,XRP,0.5883439959,0.5934707756,0.4681060407,0.5071420081,2425926882.19
2023-08-18,XRP,0.5072453354,0.5170611805,0.4875952994,0.5061001935,2169285315.77
2023-08-19,XRP,0.5061279011,0.523208417,0.5019761908,0.5196292042,1038954380.05
2023-08-20,XRP,0.5196390121,0.5529591202,0.5173293925,0.5395465517,1471670949.22
2023-08-21,XRP,0.5395482631,0.5397817294,0.5100486756,0.5245380137,1445315789.15
2023-08-22,XRP,0.5245361571,0.5248184925,0.5063426503,0.5209295493,1227160128.7
2023-08-23,XRP,0.520919011,0.5347706129,0.5164361237,0.5299015196,1007927235.81
2023-08-24,XRP,0.5299133929,0.5313836147,0.5133054436,0.5184125297,881617930.86
2023-08-25,XRP,0.5184579287,0.5297742683,0.5087426345,0.5262458831,1067427241.27
2023-08-26,XRP,0.5262184801,0.5268652422,0.5193064482,0.5234701134,541153725.09
2023-08-27,XRP,0.5234843926,0.5296018027,0.5215161495,0.5238443579,584757090.26
