date,ticker,open,high,low,close,volume
2019-09-24,BTC,9729.32139737,9804.31716645,8370.80138242,8620.56642733,25002886688.93
2019-09-25,BTC,8603.42867242,8744.82844926,8325.39633159,8486.99297206,21744728352.61
2019-09-26,BTC,8487.66958635,8515.68528527,7895.6296228,8118.96756783,19258205289.35
2019-09-27,BTC,8113.10095,8271.52075751,7965.92265351,8251.84555744,16408941155.51
2019-09-28,BTC,8251.27362342,8285.6167637,8125.43166316,8245.91515478,14141152736.19
2019-09-29,BTC,8246.03737695,8261.70737338,7990.49716007,8104.18567564,13034629108.5
2019-09-30,BTC,8104.22636732,8314.23099666,7830.75876126,8293.86774062,17115474183.47
2019-10-01,BTC,8299.72110496,8497.6920351,8232.67960132,8343.2766814,15305343412.83
2019-10-02,BTC,8344.21264933,8393.04164486,8227.69570267,8393.04164486,13125712442.69
2019-10-03,BTC,8390.77428822,8414.22717061,8146.43684146,8259.99197863,13668823409.37
2019-10-04,BTC,8259.49447523,8260.05563096,8151.23660841,8205.93924121,13139456229.41
2019-10-05,BTC,8210.14909246,8215.52593054,8071.12083379,8151.50052921,12200497197.22
2019-10-06,BTC,8149.87688203,8161.41016074,7958.85083002,7988.15595888,13160830305.19
2019-10-07,BTC,7989.12044675,8308.45022135,7905.76589842,8245.622933,18009742607.44
2019-10-08,BTC,8246.84962925,8332.71517142,8185.7629675,8228.7831528,15592264032.12
2019-10-09,BTC,8229.84046087,8627.70620766,8169.29898629,8595.73981722,19384942333.22
2019-10-10,BTC,8585.2798473,8625.27283353,8471.93362208,8586.47342543,17618660671.42
2019-10-11,BTC,8585.26280768,8721.78072149,8316.18140086,8321.75671178,19604381101.23
2019-10-12,BTC,8315.66465289,8415.24222171,8313.34130028,8336.55527417,14532641604.53
2019-10-13,BTC,8336.90223051,8470.98789038,8276.61224603,8321.00574668,13808286058.98
2019-10-14,BTC,8320.83224411,8390.20904169,8284.13119151,8374.6864467,15151387859.02
2019-10-15,BTC,8373.45825537,8410.71471368,8182.70662559,8205.36931588,15220412631.58
2019-10-16,BTC,8204.67452005,8216.81221666,7985.08963712,8047.52686305,16071646995.52
2019-10-17,BTC,8047.81274259,8134.8314486,8000.94263465,8103.91137325,14313052244.08
2019-10-18,BTC,8100.93361588,8138.41371165,7902.16409743,7973.20744597,15651592610.22
2019-10-19,BTC,7973.8037681,8082.62930791,7944.7770508,7988.56044241,13797825640.24
2019-10-20,BTC,7997.8070221,8281.81863723,7949.43922655,8222.07826034,15504249442.11
2019-10-21,BTC,8225.11518823,8296.69397668,8196.41634287,8243.72113905,15868748865.71
2019-10-22,BTC,8243.40209165,8296.65115115,8074.46280468,8078.20332194,16803377856.54
2019-10-23,BTC,8076.22846601,8092.99949202,7469.32269922,7514.67201276,21942878957.54
2019-10-24,BTC,7509.72818274,7532.86765606,7446.98855091,7493.48873154,16268708848.76
2019-10-25,BTC,7490.70317641,8691.53999754,7479.98432283,8660.70063696,28705065488.25
2019-10-26,BTC,8667.57715496,10021.743983,8662.62237955,9244.97220867,44496255608.75
2019-10-27,BTC,9241.70707513,9749.52966634,9112.54182017,9551.7149631,32593129500.74
2019-10-28,BTC,9565.10188348,9805.11808945,9256.14838876,9256.14838876,30948255331.82
2019-10-29,BTC,9248.4405622,9516.18104772,9232.64808578,9427.68758384,28426779937.41
2019-10-30,BTC,9422.4633254,9426.87421747,9085.3703568,9205.72655905,27706531577.46
2019-10-31,BTC,9202.45758879,9383.16089153,9028.71744031,9199.58483269,26583653946.63
2019-11-01,BTC,9193.99198943,9275.65727074,9132.04757639,9261.104352,24324691031.33
2019-11-02,BTC,9259.78300285,9377.48656728,9249.58772699,9324.71776331,21242676385.33
2019-11-03,BTC,9324.78683223,9379.80687235,9141.25199093,9235.35487947,21132220847.49
2019-11-04,BTC,9235.60706498,9505.05167619,9191.48573922,9412.61187106,26170255634.42
2019-11-05,BTC,9413.00494286,9457.41843455,9256.93201502,9342.52717939,26198609047.84
2019-11-06,BTC,9340.86427973,9423.23703723,9305.90931362,9360.87991187,23133895764.61
2019-11-07,BTC,9352.39346741,9368.47622343,9202.35313712,9267.56114253,22700383838.52
2019-11-08,BTC,9265.36833744,9272.75941894,8775.53408279,8804.88071936,24333037836.15
2019-11-09,BTC,8809.46919831,8891.81831071,8793.16349154,8813.58248677,17578630605.92
2019-11-10,BTC,8812.48953287,9103.82584426,8806.16233361,9055.52605732,20587919881.03
2019-11-11,BTC,9056.91770059,9081.27928096,8700.60878725,8757.78854226,20265510765.31
2019-11-12,BTC,8759.75190096,8853.76817777,8685.42814321,8815.66253925,20309769107.26
2019-11-13,BTC,8812.03362864,8836.84179047,8761.6511216,8808.2625823,17545755404.6
2019-11-14,BTC,8811.93633174,8826.94365923,8692.55188007,8708.09509517,19084739974.57
2019-11-15,BTC,8705.70810061,8730.8734266,8484.84418485,8491.99201234,21796856471.09
2019-11-16,BTC,8491.16631667,8591.99724097,8473.97406353,8550.76055694,16495389808.41
2019-11-17,BTC,8549.47090893,8727.78922661,8500.96788688,8577.9757816,18668638896.63
2019-11-18,BTC,8573.98009164,8653.28015751,8273.57288734,8309.28598342,21579470673.41
2019-11-19,BTC,8305.13429095,8408.51612757,8099.96336899,8206.14591807,21083613815.95
2019-11-20,BTC,8203.61317991,8237.23987375,8010.51190064,8027.26824331,20764300436.84
2019-11-21,BTC,8023.64468729,8110.09813105,7597.38160764,7642.74994484,22514243371.47
2019-11-22,BTC,7643.56942455,7697.38271398,6936.70659892,7296.57756843,34242315784.81
2019-11-23,BTC,7296.16442479,7442.25893278,7151.41781411,7397.7968154,21008924417.7
2019-11-24,BTC,7398.63390574,7408.57736944,7029.28912726,7047.91688176,30433517289.47
2019-11-25,BTC,7039.97703454,7319.85680403,6617.1670508,7146.13390214,42685231261.74
2019-11-26,BTC,7145.1590862,7320.23035135,7098.57229752,7218.37133433,21129505542.49
2019-11-27,BTC,7220.88064968,7619.6935852,6974.17436987,7531.6636446,23991412764.14
2019-11-28,BTC,7536.82010358,7730.07266616,7454.12179377,7463.1061283,19050116751.27
2019-11-29,BTC,7466.72728957,7781.1796785,7460.75621581,7761.24360172,19709695455.78
2019-11-30,BTC,7764.05726187,7836.10181158,7515.84946647,7569.63012202,17158194786.41
2019-12-01,BTC,7571.61619421,7571.61619421,7291.34195468,7424.29226516,18720708479.35
2019-12-02,BTC,7424.03619682,7474.81886382,7233.39953789,7321.98811242,17082040705.78
2019-12-03,BTC,7323.97540332,7418.85890799,7229.35711475,7320.1454684,14797485769.1
2019-12-04,BTC,7320.12506594,7539.78474641,7170.92266087,7252.03458617,21664240918.45
2019-12-05,BTC,7253.24189285,7743.43172474,7232.67698855,7448.30752084,18816085231.3
2019-12-06,BTC,7450.56165667,7546.99669772,7392.17506274,7546.99669772,18104466306.77
2019-12-07,BTC,7547.26544276,7589.95176549,7525.71133898,7556.23803387,15453520564.06
2019-12-08,BTC,7551.33900507,7634.60664192,7476.09125491,7564.3454032,15409908086.2
2019-12-09,BTC,7561.79517117,7618.09166983,7365.98519914,7400.89935576,17872021272.39
2019-12-10,BTC,7397.13422776,7424.02286377,7246.04375293,7278.1197833,18249031194.89
2019-12-11,BTC,7277.19769871,7324.15640741,7195.52739606,7217.4271152,16350490689.28
2019-12-12,BTC,7216.73886245,7266.6394584,7164.7412448,7243.13436273,18927080224.02
2019-12-13,BTC,7244.66223669,7293.56066067,7227.12274448,7269.68455922,17125736940.17
2019-12-14,BTC,7268.90271202,7308.83632746,7097.20887996,7124.67396997,17137029729.95
2019-12-15,BTC,7124.23952463,7181.0755288,6924.37592187,7152.30184412,16881129804.3
2019-12-16,BTC,7153.66322803,7171.16870269,6903.68277313,6932.48038982,20213265949.62
2019-12-17,BTC,6931.31521843,6964.07495829,6587.97426228,6640.51524608,22363804217.34
2019-12-18,BTC,6647.69846901,7324.98487298,6540.04927709,7276.80277047,31836522778.2
2019-12-19,BTC,7277.59099229,7346.60239301,7041.3820191,7202.84436364,25904604415.96
2019-12-20,BTC,7208.63695894,7257.92191888,7086.12400862,7218.81638679,22633815180.05
2019-12-21,BTC,7220.59355274,7223.22627792,7112.73608254,7191.15846913,19312552168.11
2019-12-22,BTC,7191.18870288,7518.03306263,7167.17911959,7511.58904232,23134537956.15
2019-12-23,BTC,7508.90255573,7656.17619127,7326.19251983,7355.62826671,27831788041.21
2019-12-24,BTC,7354.39283808,7535.71669352,7269.52874884,7322.5324589,22991622105.41
2019-12-25,BTC,7325.75589098,7357.01996276,7220.99109225,7275.15572845,21559505148.81
2019-12-26,BTC,7274.79942782,7388.30253592,7200.38659835,7238.96702501,22787010034.35
2019-12-27,BTC,7238.14118032,7363.52923526,7189.93393524,7290.08851803,22777360995.57
2019-12-28,BTC,7289.0311303,7399.04088941,7286.90517228,7317.99003408,21365673026.12
2019-12-29,BTC,7317.64758783,7513.94840873,7279.86546765,7422.65258898,22445257701.74
2019-12-30,BTC,7420.27278806,7454.82402731,7276.30814028,7292.99507783,22874131671.99
2019-12-31,BTC,7294.4388956,7335.2900508,7169.77768628,7193.59897843,21167946112.3
2020-01-01,BTC,7194.89197053,7254.33061134,7174.94415256,7200.17439274,18565664996.79
2020-01-02,BTC,7202.55112207,7212.15525252,6935.26997193,6985.47000061,20802083465.33
2020-01-03,BTC,6984.4286123,7413.71509934,6914.99590793,7344.88418341,28111481031.94
2020-01-04,BTC,7345.37527527,7427.38579435,7309.5140117,7410.65656642,18444271274.76
2020-01-05,BTC,7410.45169373,7544.49687224,7400.5355609,7411.31732676,19725074094.54
2020-01-06,BTC,7410.45216807,7781.86718275,7409.29318246,7769.21903905,23276261598.25
2020-01-07,BTC,7768.68189098,8178.21587336,7768.22771944,8163.69223944,28767291326.97
2020-01-08,BTC,8161.93547734,8396.73788064,7956.77421957,8079.86277673,31672559264.52
2020-01-09,BTC,8082.29607413,8082.29607413,7842.4036134,7879.07152428,24045990465.65
2020-01-10,BTC,7878.30753815,8166.55414039,7726.77498918,8166.55414039,28714583843.78
2020-01-11,BTC,8162.1911379,8218.3589373,8029.64210795,8037.53738872,25521165085.37
2020-01-12,BTC,8033.26184596,8200.06347027,8009.0588841,8192.49400532,22903438381.39
2020-01-13,BTC,8189.77206362,8197.78817891,8079.70074107,8144.19451744,22482910687.9
2020-01-14,BTC,8140.93309605,8879.51152651,8140.93309605,8827.76442606,44841784107.18
2020-01-15,BTC,8825.34368451,8890.11741953,8657.18744654,8807.01027532,40102834649.97
2020-01-16,BTC,8812.48149122,8846.46109861,8612.09583682,8723.78576573,31313981930.82
2020-01-17,BTC,8725.20996387,8958.12195167,8677.3163483,8929.0376776,36372139320.44
2020-01-18,BTC,8927.21225983,9012.19810645,8827.33234474,8942.80890321,32337772626.8
2020-01-19,BTC,8941.44574506,9164.36225977,8620.0799932,8706.24512993,34217320471.4
2020-01-20,BTC,8704.63181434,8745.59079709,8560.47404294,8657.64293942,26422375678.05
2020-01-21,BTC,8658.99118302,8755.70629569,8544.52045256,8745.89478833,24097418512.01
2020-01-22,BTC,8744.21075075,8792.9938714,8636.7474349,8680.87604222,22600204050.58
2020-01-23,BTC,8680.65055954,8687.74708842,8333.63787363,8406.5160678,25770680778.69
2020-01-24,BTC,8405.56773288,8514.66703526,8266.84057849,8445.43428152,24397913025.68
2020-01-25,BTC,8440.11958702,8458.45301525,8296.21900672,8367.84777344,19647331548.68
2020-01-26,BTC,8364.41006958,8602.40124618,8325.49808268,8596.82983316,22177678795.56
2020-01-27,BTC,8597.30877926,8977.7269618,8597.30877926,8909.81917753,28647338393.17
2020-01-28,BTC,8912.52433979,9358.59031703,8908.44692853,9358.59031703,34398744402.69
2020-01-29,BTC,9357.47037892,9406.43179329,9269.46813861,9316.62950445,30682598115.46
2020-01-30,BTC,9316.01697842,9553.12613251,9230.89727886,9508.9935947,32378792850.88
2020-01-31,BTC,9508.31314184,9521.70592625,9230.77618023,9350.52936518,29432489719.13
2020-02-01,BTC,9346.35762761,9439.323332,9313.2387904,9392.87536841,25922656496.18
2020-02-02,BTC,9389.82059095,9468.79761797,9217.82397728,9344.36529292,30835736946.11
2020-02-03,BTC,9344.68367852,9540.37173779,9248.63423233,9293.52108908,30934096508.74
2020-02-04,BTC,9292.84190002,9331.26581712,9112.8114171,9180.9629665,29893183716.09
2020-02-05,BTC,9183.41577743,9701.30003735,9163.70413921,9613.42428895,35222060874.46
2020-02-06,BTC,9617.8210448,9824.61926061,9539.8180851,9729.80223149,37628823715.51
2020-02-07,BTC,9726.00315742,9834.71678972,9726.00315742,9795.94377253,34522718159.47
2020-02-08,BTC,9793.07042002,9876.74934121,9678.90979138,9865.11946905,35172043761.83
2020-02-09,BTC,9863.89488145,10129.4351603,9850.39221314,10116.673759,35807884663.42
2020-02-10,BTC,10115.559686,10165.765355,9784.563802,9856.61149362,39386548074.7
2020-02-11,BTC,9855.89170857,10210.0526411,9729.33489054,10208.2362609,37648059388.69
2020-02-12,BTC,10202.3876541,10393.6117227,10202.3876541,10326.0545246,43444303830.23
2020-02-13,BTC,10323.9604932,10457.6271997,10116.1614999,10214.3794638,49356071372.93
2020-02-14,BTC,10211.5503892,10321.9957973,10125.5337907,10312.1160909,43338264161.56
2020-02-15,BTC,10313.8568369,10341.5559017,9874.4275077,9889.42462838,43865054831.0
2020-02-16,BTC,9889.17970534,10053.9690091,9722.38715745,9934.43339025,43374780305.44
2020-02-17,BTC,9936.56026014,9938.81578,9507.63799409,9690.14261814,45998298412.6
2020-02-18,BTC,9691.23094489,10161.9353141,9632.38276334,10141.9963705,47271023953.43
2020-02-19,BTC,10143.7983568,10191.6758471,9611.22354001,9633.38688518,46992019709.92
2020-02-20,BTC,9629.32531033,9643.21673144,9507.90006137,9608.47590343,44925260236.83
2020-02-21,BTC,9611.78201954,9723.01498512,9589.74360064,9686.44119763,40930547512.66
2020-02-22,BTC,9687.70676008,9698.23112312,9600.72878571,9663.18182933,35838025154.26
2020-02-23,BTC,9663.31864201,9937.40410608,9657.79114467,9924.51522822,41185185761.49
2020-02-24,BTC,9921.58346055,9951.74614899,9537.04322252,9650.17480677,45080496648.35
2020-02-25,BTC,9651.31279866,9652.73686506,9305.02118582,9341.70516876,42515259129.21
2020-02-26,BTC,9338.29028024,9354.77831023,8704.4265506,8820.52220005,50420050761.92
2020-02-27,BTC,8825.09351775,8932.89304727,8577.19930942,8784.49384867,45470195695.09
2020-02-28,BTC,8788.72854689,8890.45600513,8492.93215312,8672.45534996,44605450442.74
2020-02-29,BTC,8671.21254207,8775.63201232,8599.50861972,8599.50861972,35792392544.01
2020-03-01,BTC,8599.7583441,8726.79676016,8471.21262606,8562.45405008,35349164300.14
2020-03-02,BTC,8563.26425933,8921.30839546,8532.63094465,8869.67031078,42857674408.88
2020-03-03,BTC,8865.38796487,8901.59868323,8704.99029396,8787.78645576,42386715820.56
2020-03-04,BTC,8788.54218625,8843.36574975,8712.43181192,8755.24589461,34746706368.15
2020-03-05,BTC,8760.28504049,9142.05429624,8757.25403405,9078.76279174,39698054597.43
2020-03-06,BTC,9078.30852906,9167.69579623,9032.07958273,9122.54557333,40826885650.94
2020-03-07,BTC,9121.60053553,9163.22109566,8890.74417157,8909.9536515,36216930369.67
2020-03-08,BTC,8908.20601509,8914.34415498,8105.25280434,8108.11629101,39973102120.57
2020-03-09,BTC,8111.14639164,8177.79322362,7690.09818591,7923.6447033,46936995808.18
2020-03-10,BTC,7922.1470416,8136.9452227,7814.76324378,7909.72939346,42213940993.61
2020-03-11,BTC,7910.08980669,7950.81435628,7642.81243049,7911.43012933,38682762604.64
2020-03-12,BTC,7913.61638784,7929.11601884,4860.35383012,4970.78790105,53980357243.05
2020-03-13,BTC,5017.83083939,5838.11493749,4106.98075029,5563.70689169,74156772074.96
2020-03-14,BTC,5573.07764952,5625.22650517,5125.06934725,5200.36626392,36154506007.58
2020-03-15,BTC,5201.06668673,5836.64500618,5169.28339052,5392.31488002,33997889638.76
2020-03-16,BTC,5385.22952159,5385.22952159,4575.35788665,5014.47997748,45368026429.62
2020-03-17,BTC,5002.5781383,5371.34851644,4981.90941273,5225.62919259,38622642935.25
2020-03-18,BTC,5227.1136885,5331.83385967,5069.3361519,5238.43857664,37878801016.34
2020-03-19,BTC,5245.4166032,6329.73594838,5236.96875288,6191.19295222,51000731797.43
2020-03-20,BTC,6191.65372133,6844.26152806,5865.78196437,6198.77820508,54442976102.51
2020-03-21,BTC,6206.52165025,6378.13517055,5932.82338618,6185.06651501,42494390879.61
2020-03-22,BTC,6185.55790292,6359.69729033,5823.71407014,5830.25479765,40099664740.06
2020-03-23,BTC,5831.37473534,6443.93454693,5785.00445322,6416.31475839,46491915999.72
2020-03-24,BTC,6436.64245088,6789.02272423,6411.06651215,6734.80378045,48221910672.25
2020-03-25,BTC,6738.71663989,6892.51135949,6536.92618369,6681.06312656,44590107887.94
2020-03-26,BTC,6675.17065538,6735.4638794,6590.96271561,6716.44054866,35319797641.53
2020-03-27,BTC,6719.38897407,6793.83619652,6466.70180578,6469.79813509,34585598366.55
2020-03-28,BTC,6467.25404592,6467.501165,6117.83774851,6242.1938684,34885225901.01
2020-03-29,BTC,6245.62462695,6250.46730894,5920.08601757,5922.0431227,28373690930.54
2020-03-30,BTC,5925.53848884,6517.19578925,5903.23434726,6429.84193389,37101651525.3
2020-03-31,BTC,6430.60652809,6504.51532416,6374.16217148,6438.64476637,32786468812.08
2020-04-01,BTC,6437.31921486,6612.57379089,6202.37351173,6606.77626829,40346426265.73
2020-04-02,BTC,6606.77626829,7088.24732438,6595.91827654,6793.62459642,47660646124.41
2020-04-03,BTC,6797.39659183,7003.22078432,6673.33575767,6733.3873906,38976504902.97
2020-04-04,BTC,6738.38301967,6878.95351761,6696.48466818,6867.52731596,33185988583.8
2020-04-05,BTC,6862.53782636,6883.41414332,6715.9292996,6791.12944093,29510409856.11
2020-04-06,BTC,6788.04980287,7271.7811527,6782.88974461,7271.7811527,46896904614.93
2020-04-07,BTC,7273.64421075,7427.93933989,7136.71418613,7176.41450049,44243482667.85
2020-04-08,BTC,7179.28341821,7356.22386412,7153.30567428,7334.09845346,37563249548.94
2020-04-09,BTC,7337.9661825,7341.44831412,7179.0943407,7302.0895105,34815139177.59
2020-04-10,BTC,7303.81519824,7303.81519824,6802.47496589,6865.49337195,43622840991.71
2020-04-11,BTC,6867.4404519,6926.0696338,6789.9207024,6859.08296343,31222085946.27
2020-04-12,BTC,6858.06802459,7119.94706176,6811.07790015,6971.09159108,35759567632.29
2020-04-13,BTC,6965.61663772,6965.61663772,6668.25976411,6845.03769683,38619308647.44
2020-04-14,BTC,6843.28177662,6958.55722441,6793.82120931,6842.42786097,34110434051.86
2020-04-15,BTC,6845.56171696,6928.66436972,6633.40269245,6642.10989286,32288311030.76
2020-04-16,BTC,6640.45388894,7134.45052778,6555.50427487,7116.80421777,46783242376.7
2020-04-17,BTC,7116.55260865,7167.18298759,7050.33182989,7096.18465879,32513423567.43
2020-04-18,BTC,7092.29152293,7269.95653094,7089.24716763,7257.66485847,32447188385.93
2020-04-19,BTC,7260.92257873,7280.52178187,7167.05456229,7189.42482356,31311210215.32
2020-04-20,BTC,7186.8737411,7240.29059686,6835.50314462,6881.95869275,37747113935.85
2020-04-21,BTC,6879.78434985,6934.55187057,6834.44232463,6880.32347375,32589741510.73
2020-04-22,BTC,6879.44029975,7145.86574462,6867.78168929,7117.20747869,33249153865.76
2020-04-23,BTC,7121.30605911,7491.78492971,7081.5946281,7429.72464927,43500782316.07
2020-04-24,BTC,7434.18155636,7574.19602617,7434.18155636,7550.90102725,34636526285.8
2020-04-25,BTC,7550.48301195,7641.36397705,7521.67241878,7569.93603405,32941541446.93
2020-04-26,BTC,7570.13893823,7700.59429483,7561.40785333,7679.86720422,33070154490.75
2020-04-27,BTC,7679.41895085,7795.60083451,7679.41895085,7795.60083451,36162144724.71
2020-04-28,BTC,7796.97044056,7814.52714133,7730.80654225,7807.05845106,33187959920.92
2020-04-29,BTC,7806.71256355,8871.75372738,7786.04929564,8801.03776688,60201052202.54
2020-04-30,BTC,8797.67005044,9440.65067326,8533.25593295,8658.55417975,66964629541.31
2020-05-01,BTC,8672.7819143,9048.02383263,8667.76321655,8864.76680793,44068389996.94
2020-05-02,BTC,8869.05761887,9007.18780321,8811.36632956,8988.5962069,40134388683.23
2020-05-03,BTC,8983.61414879,9167.7813443,8830.97125528,8897.46850985,47101785174.26
2020-05-04,BTC,8895.74487399,8956.90651911,8645.02412633,8912.65460539,45718796275.55
