date,ticker,open,high,low,close,volume
2025-05-24,LINK,15.5211857959,15.8966652471,15.2658799794,15.3555825354,324600216.26
2025-05-25,LINK,15.3555735006,15.5475920048,14.903773698,15.5262896192,308484012.67
2025-05-26,LINK,15.5262896192,15.9361920282,15.43931116,15.5279977124,322257921.17
2025-05-27,LINK,15.5279977124,16.1101104466,15.1952404132,15.9180992289,361520447.27
2025-05-28,LINK,15.9178217225,16.1378847725,15.3273994216,15.6654165558,327643277.81
2025-05-29,LINK,15.6658654659,16.1755203865,15.038724985,15.0403478048,479661352.18
2025-05-30,LINK,15.0403374267,15.1070364986,13.8747527402,13.8990764287,693319715.76
2025-05-31,LINK,13.8989974528,14.1782738664,13.4460742477,13.9768266482,438698223.44
2025-06-01,LINK,13.9768451667,14.1197193804,13.6329941655,14.0621820361,274486722.86
2025-06-02,LINK,14.0621820361,14.1119642435,13.6181798159,14.0928773241,283219558.82
2025-06-03,LINK,14.0928810604,14.4256391638,14.0174394849,14.1157138283,344059774.71
2025-06-04,LINK,14.1156583421,14.4643467478,13.751371031,13.8507935127,249133778.94
2025-06-05,LINK,13.8508390833,14.0314890654,12.6818365945,12.9223517617,438765014.3
2025-06-06,LINK,12.9223573046,13.6387447918,12.8786414764,13.5813026817,338081573.44
2025-06-07,LINK,13.5813148257,14.0827037229,13.5105978145,13.8364435879,234471484.08
2025-06-08,LINK,13.8364240327,13.9639192547,13.5782993933,13.7171200466,181386798.87
2025-06-09,LINK,13.7170235363,14.3858195428,13.5650770104,14.361600178,276022760.33
2025-06-10,LINK,14.361600178,15.4926200494,14.3407492196,15.4276438538,564367409.63
2025-06-11,LINK,15.4277417261,15.6405061436,14.7982781734,14.9096710166,513745332.16
2025-06-12,LINK,14.9096710166,14.9107527033,13.8707417808,14.0259682169,476641269.72
2025-06-13,LINK,14.0260154282,14.0260154282,12.813788642,13.4364644585,672406625.53
2025-06-14,LINK,13.4366214321,13.44373292,12.8716082848,13.1666071344,226563234.52
2025-06-15,LINK,13.1666201533,13.314410225,13.0149583083,13.2969103011,195955927.38
2025-06-16,LINK,13.2969103011,14.1444604612,13.1942322102,13.5747941923,371019926.59
2025-06-17,LINK,13.5748036373,13.7658760787,12.8372377292,13.0078060142,466749364.27
2025-06-18,LINK,13.0078721152,13.2135509081,12.6577274334,13.1038671621,357135409.39
2025-06-19,LINK,13.1037741664,13.3629251429,12.9338415601,13.0748919597,290807257.05
2025-06-20,LINK,13.0749197812,13.2703469941,12.3270295605,12.5144758975,358060221.68
2025-06-21,LINK,12.5144758975,12.7265345533,11.7762253006,11.9852385675,322141364.1
2025-06-22,LINK,11.9864476127,12.1660295491,11.0082374834,11.6524576884,626649287.83
2025-06-23,LINK,11.6525782726,12.916198925,11.4552946178,12.8743132984,544556268.71
2025-06-24,LINK,12.8744211678,13.7223134025,12.8121634525,13.4084994014,570667318.98
2025-06-25,LINK,13.4090842335,13.4894981007,13.0151794098,13.1368928468,379871936.46
2025-06-26,LINK,13.1368928468,13.5373483263,12.9061564415,12.9298690787,309442232.97
2025-06-27,LINK,12.9298624591,13.2043423081,12.7559467867,13.0603137517,262161394.92
2025-06-28,LINK,13.0600508138,13.439176999,13.0170785858,13.399173239,190754304.07
2025-06-29,LINK,13.3991833401,13.8376374648,13.257942793,13.7254202896,234924590.48
2025-06-30,LINK,13.7254202896,13.7403113819,13.1399509144,13.3807643137,370047007.04
2025-07-01,LINK,13.3802662366,13.4201334914,12.8121072275,12.8960290851,275498720.07
2025-07-02,LINK,12.8960199108,13.8384965354,12.7755766315,13.5592389908,439521701.18
2025-07-03,LINK,13.5592285742,14.0280287203,13.45090518,13.6684985047,435068408.28
2025-07-04,LINK,13.6684985047,13.7578125659,12.9683079044,13.1697592496,316984914.06
2025-07-05,LINK,13.1697026458,13.2634639677,13.0171159555,13.2295390866,153310515.67
2025-07-06,LINK,13.2295403192,13.6809476011,13.11533161,13.4941316045,221744747.45
2025-07-07,LINK,13.494151022,13.6827084447,13.2657634516,13.4286135865,297875544.74
2025-07-08,LINK,13.4285874996,13.9801440576,13.2089024754,13.9679299082,321781054.32
2025-07-09,LINK,13.9679299082,14.3549070968,13.8248274434,14.2538154681,501444136.81
2025-07-10,LINK,14.2538154681,15.3214362741,14.1622066042,15.2390209032,582819496.46
2025-07-11,LINK,15.2389706155,15.8348344428,15.0637916302,15.2984322659,803097126.42
2025-07-12,LINK,15.2984322659,15.4668059097,14.7319999477,15.098608857,374446369.97
2025-07-13,LINK,15.098608857,15.9246830772,15.0633413163,15.6460047879,458285505.35
2025-07-14,LINK,15.6460047879,16.4205066681,15.6339658969,15.7776331956,746693597.9
2025-07-15,LINK,15.7776770553,16.1542255982,15.1773212742,16.0923015659,739042029.09
2025-07-16,LINK,16.093047557,17.0117126302,15.8380741841,16.6741694973,904010865.74
2025-07-17,LINK,16.6741694973,18.0546618236,16.3552567393,17.9979871823,977566813.77
2025-07-18,LINK,17.9974256731,19.0807990948,17.3825155453,17.8430060684,1445759900.57
2025-07-19,LINK,17.8425185356,18.5391124647,17.5979716334,18.4166190966,629040825.91
2025-07-20,LINK,18.416608684,19.78963828,18.3455312442,19.3051487622,1153258010.1
2025-07-21,LINK,19.3051487622,20.2359790143,19.0439132228,19.5323020874,1064166147.75
2025-07-22,LINK,19.5323020874,19.935165827,18.6732505783,19.6631113164,1085236697.99
2025-07-23,LINK,19.6631393538,19.691197598,17.6007309723,18.1850840901,924309699.79
2025-07-24,LINK,18.1847085703,18.652344463,17.2213027784,17.9079151183,800891413.51
2025-07-25,LINK,17.9079151183,18.4537479511,17.331472881,18.2910238272,780433456.47
2025-07-26,LINK,18.2908977011,18.5709511096,18.1931367049,18.4064929899,455030721.41
2025-07-27,LINK,18.4064968886,19.275011871,18.3781365793,19.2345548115,590595857.09
2025-07-28,LINK,19.2346788325,19.5418282578,18.0252589494,18.0370175515,675519833.49
2025-07-29,LINK,18.0372845187,18.6091157972,17.5098077007,17.8222799893,664415031.85
2025-07-30,LINK,17.8222799893,17.9192896494,16.8855685185,17.7151856695,616970187.33
2025-07-31,LINK,17.7152153724,18.2140698466,16.8906822552,16.9554469018,605981042.87
2025-08-01,LINK,16.9542332436,17.0144017723,15.7580991982,16.1015335762,1036914835.12
2025-08-02,LINK,16.101427099,16.236696273,15.4642308078,15.651691401,495759864.42
2025-08-03,LINK,15.651691401,16.3584197951,15.521001016,16.2999555455,316398400.01
2025-08-04,LINK,16.2999977355,17.1812432558,16.2864413511,17.1031200858,486662113.02
2025-08-05,LINK,17.1030800889,17.1098265332,16.1083949618,16.3848669157,556612820.75
2025-08-06,LINK,16.3851041038,16.8840780213,16.0606171514,16.6863062743,358947456.6
2025-08-07,LINK,16.6862958578,18.4836778336,16.5994827603,18.4699365448,894383315.26
2025-08-08,LINK,18.4699302189,19.9573716175,18.13702137,19.8950515895,1419317520.4
2025-08-09,LINK,19.894687689,21.9430057144,19.8044734287,21.9303640159,1477363571.61
2025-08-10,LINK,21.9303736594,22.6120205127,21.2223299292,22.1024896747,1661730595.39
2025-08-11,LINK,22.1024218676,22.5482267454,20.8742499076,21.1197659017,1292163259.83
2025-08-12,LINK,21.1198022471,24.0731206608,21.0590916394,23.5225590092,2108631924.08
2025-08-13,LINK,23.5225590092,24.6578224993,23.2808700632,24.0007889633,2162305354.41
2025-08-14,LINK,24.0024515383,24.2750772766,21.9180444063,22.4797654543,2013471000.23
2025-08-15,LINK,22.4799973187,23.0243929359,21.4353090309,21.7530047426,1160731112.18
2025-08-16,LINK,21.7528085435,22.9504015269,21.4401577283,22.6522391702,987201585.58
2025-08-17,LINK,22.6523667555,26.224696832,22.4053940032,25.6887907616,2449416879.86
2025-08-18,LINK,25.6879543814,26.6767151933,24.4139225739,25.7594398311,3360323980.7
2025-08-19,LINK,25.759468742,25.7809401693,23.4954754999,23.5183417352,2372746787.72
2025-08-20,LINK,23.5185090078,26.8566680352,23.4061769537,26.3677501947,2975824470.22
2025-08-21,LINK,26.3680472417,26.513048243,24.6621656041,24.7852175666,2030657214.09
2025-08-22,LINK,24.7853954262,27.7352593384,24.165957419,26.7464831275,3394107927.03
2025-08-23,LINK,26.7460901998,26.7730526487,25.5567104192,26.2780171331,1489813562.41
2025-08-24,LINK,26.2773959674,26.5671352585,25.3151882569,25.8215941807,1682690001.14
2025-08-25,LINK,25.8222935617,26.385014325,23.1725220655,23.3957160862,2146873839.36
2025-08-26,LINK,23.3951338811,24.7175176772,22.9084404977,24.3998435678,1709868832.05
2025-08-27,LINK,24.3997884444,24.6269835876,23.6448175932,23.757827744,1506080838.37
2025-08-28,LINK,23.7595176862,25.8958274645,23.6000986711,25.1804863408,2580094416.72
2025-08-29,LINK,25.1803455199,25.1921643942,23.1544668892,23.4336573136,1874061840.9
2025-08-30,LINK,23.4338470512,23.5053205511,22.8966358175,23.497806439,698362676.58
2025-08-31,LINK,23.4978794208,24.0121458341,23.2234277478,23.2240338011,886417774.93
2025-09-01,LINK,23.2234678182,23.8247361813,22.1788065994,22.4813956774,1336339788.36
2025-09-02,LINK,22.4833979709,23.5718427311,22.3724408581,23.4809764249,1191125537.35
2025-09-03,LINK,23.4810061278,23.8900182383,23.2291531843,23.6924183057,831944457.18
2025-09-04,LINK,23.6924183057,23.9398655845,22.2243764826,22.3513238502,906230758.44
2025-09-05,LINK,22.3510455581,23.1825376318,22.0645402022,22.29143728,1326920042.59
2025-09-06,LINK,22.29143728,22.4892966186,21.8975879776,22.2052567903,556781221.14
2025-09-07,LINK,22.2052567903,22.5698904138,22.1399449192,22.4652616286,482577446.53
2025-09-08,LINK,22.4654018155,23.2697609386,22.2672094666,23.0508655441,955077831.07
2025-09-09,LINK,23.0509009423,23.7944494434,22.8633696262,23.0555174047,1063479410.63
2025-09-10,LINK,23.055575738,23.8862974668,22.9082332523,23.556967059,813995264.53
2025-09-11,LINK,23.5569235807,24.4922302601,23.4688220964,24.4667895744,1052199906.58
2025-09-12,LINK,24.4668291577,25.2932063087,24.2228945746,25.1362305936,1143932659.08
2025-09-13,LINK,25.1358502468,25.57793919,24.5025308067,24.8771972103,1014268343.43
2025-09-14,LINK,24.8771532366,24.9982866187,23.8946835091,24.1313529319,703294514.64
2025-09-15,LINK,24.1311879455,24.4311831206,23.021197168,23.5849236146,900825492.27
2025-09-16,LINK,23.5849323102,23.7446608706,23.1605245311,23.4946258883,682554445.37
2025-09-17,LINK,23.4942953402,24.2306961007,22.8326796604,23.9874140604,1170212603.02
2025-09-18,LINK,23.9875455915,24.7276345227,23.7121953122,24.6402541183,959274371.52
2025-09-19,LINK,24.6403144631,24.8514581921,23.3373432765,23.496609704,1066877360.84
2025-09-20,LINK,23.4969811973,23.6543258066,23.130296931,23.3448137596,501304426.73
2025-09-21,LINK,23.3447350559,23.4857410117,22.9402234731,22.9972496784,435051102.74
2025-09-22,LINK,22.9972857145,23.0327802087,20.8409639763,21.6602305314,1496100655.72
2025-09-23,LINK,21.6601717078,21.9884532311,21.2195738339,21.5446404662,776247349.12
2025-09-24,LINK,21.5438820745,21.9642549993,21.1166642715,21.6206555231,811744873.67
2025-09-25,LINK,21.6207216388,21.6571040557,19.9132506279,20.1084573016,1222682522.22
2025-09-26,LINK,20.1087995864,21.2241143899,19.9745573775,21.0859030036,848191806.94
2025-09-27,LINK,21.0854867221,21.1514645596,20.7616410719,20.9280572076,324665391.39
2025-09-28,LINK,20.928085779,21.6917053502,20.4663767164,21.6809284808,446906327.03
2025-09-29,LINK,21.6810057216,21.8884746024,20.9687667768,21.7492440916,667529542.93
2025-09-30,LINK,21.7492334317,21.8361652715,21.0154489881,21.3293879083,723246419.91
2025-10-01,LINK,21.3291854829,22.6278302406,21.0821335909,22.5823134282,844755025.41
2025-10-02,LINK,22.5827423506,23.1143114992,22.0010129885,22.7743490295,948735220.32
2025-10-03,LINK,22.7743777014,23.058742159,22.1424363981,22.5244081142,965222468.65
2025-10-04,LINK,22.5244731548,22.5993488856,21.7977539098,22.0320067183,628716749.98
2025-10-05,LINK,22.0319813123,22.9110451605,21.9339228098,22.0023945589,863779461.12
2025-10-06,LINK,22.0023945589,23.5755423754,21.5536027334,23.3745471481,1194602384.18
2025-10-07,LINK,23.3742211791,23.6692682084,21.8472710623,21.8559798981,1315570468.2
2025-10-08,LINK,21.856022271,22.6530248668,21.7251862824,22.620698833,784523519.24
2025-10-09,LINK,22.6206896586,22.6543759569,21.3788022265,22.0123007241,880368741.08
2025-10-10,LINK,22.012203841,22.7511618551,10.179260175,17.354766241,3361821002.3
2025-10-11,LINK,17.3418814512,18.4778123546,16.6782895303,17.2134877185,1988393358.86
2025-10-12,LINK,17.2134970643,19.3919375734,16.7658663646,19.0477056197,1278894618.82
2025-10-13,LINK,19.0475716053,20.1926439366,18.8139849263,19.864933556,1422251197.32
2025-10-14,LINK,19.8648890106,20.0353045044,18.158018576,19.1133912223,1375105191.87
2025-10-15,LINK,19.1133818765,19.2359508859,17.8434405694,18.0634115881,946169365.26
2025-10-16,LINK,18.0634115881,18.5669539556,17.1449469098,17.4052048167,963114594.68
2025-10-17,LINK,17.4054953413,17.6669623687,15.7696547979,16.6112369118,1310104291.09
2025-10-18,LINK,16.6113138349,16.966510924,16.5881257536,16.8207308466,444690571.4
2025-10-19,LINK,16.8207308466,17.6568610475,16.5530223996,17.2752890821,685360938.36
2025-10-20,LINK,17.2759056071,19.1728061659,16.9630766968,18.6574764623,1317301406.58
2025-10-21,LINK,18.6622048939,18.9402660824,17.5753932927,17.6284176562,1329358651.89
2025-10-22,LINK,17.6282514383,17.8357841752,16.8688010713,17.2072117815,945434490.45
2025-10-23,LINK,17.2072117815,17.7647662886,17.1398287733,17.4160756268,699180128.81
2025-10-24,LINK,17.4161035363,17.9847044102,17.3173099327,17.8780870842,666571200.49
2025-10-25,LINK,17.8780870842,18.2238188722,17.8082824825,18.016981881,355900758.05
2025-10-26,LINK,18.0175120062,18.6609154976,17.7121631242,18.5402916238,681105113.85
2025-10-27,LINK,18.5413229782,19.0214769241,18.1394278522,18.2168678175,877560887.79
2025-10-28,LINK,18.2168397801,18.7875172936,17.5594043695,17.8402380614,869022092.21
2025-10-29,LINK,17.8403221735,18.6180708989,17.6946277536,18.1102864831,995502585.74
2025-10-30,LINK,18.1098168248,18.4004672376,16.3859927089,16.8047432001,1180005683.57
2025-10-31,LINK,16.805585506,17.4193225544,16.7819849307,17.2400449549,805192726.26
2025-11-01,LINK,17.2401492072,17.4013691092,17.0758640274,17.1216980183,438785348.69
2025-11-02,LINK,17.1216798365,17.6000690975,17.0073601558,17.5989765634,524183843.4
2025-11-03,LINK,17.5980630041,17.6280255711,15.0469169321,15.2428588367,1383418829.59
2025-11-04,LINK,15.2428313505,15.4748355955,13.8657482395,14.7244116563,1622564462.06
2025-11-05,LINK,14.7239572165,15.3776099129,14.043899705,15.1503041649,965152397.29
2025-11-06,LINK,15.1498273014,15.1943328114,14.3243341099,14.7166547089,733660295.89
2025-11-07,LINK,14.7177025322,16.1956867478,14.365883698,15.769025188,1052439692.51
2025-11-08,LINK,15.7690985825,16.0014005184,15.1492715295,15.5153602121,752557415.37
2025-11-09,LINK,15.5153034531,16.0997454942,15.0606503563,15.9279656182,633488337.34
2025-11-10,LINK,15.9277499178,16.6250417305,15.8556932205,16.3442109159,841203342.52
2025-11-11,LINK,16.3447544031,16.7169174779,15.2769804657,15.2983007241,760231060.38
2025-11-12,LINK,15.2980783685,16.2097590139,14.9654816609,15.1417045616,810797364.58
2025-11-13,LINK,15.1417504332,15.9768424504,14.1703794389,14.5845531734,1003151748.95
2025-11-14,LINK,14.5843643377,14.5856701837,13.6459956452,13.8000778464,1100900775.08
2025-11-15,LINK,13.7981516726,14.3090281717,13.7981516726,14.1209434522,487126005.84
2025-11-16,LINK,14.1211420439,14.4735301655,13.4459001113,13.7419692495,790466338.66
2025-11-17,LINK,13.7416935071,14.1767101836,13.1012215395,13.3060714068,865194246.53
2025-11-18,LINK,13.3066036024,13.9614072074,13.1207117724,13.7949318199,825409519.76
2025-11-19,LINK,13.7945927177,13.7945927177,12.8010516776,13.5211957836,845304900.53
2025-11-20,LINK,13.521321171,13.9405728093,12.7918863398,12.9250782635,1004586893.37
2025-11-21,LINK,12.9246993766,13.1754421036,11.6606173979,12.1193767474,1300578208.92
2025-11-22,LINK,12.1195525669,12.2623105704,11.770851854,12.1729476924,516413939.12
2025-11-23,LINK,12.1731751188,12.7245337803,12.1239772338,12.5090991761,594430890.08
2025-11-24,LINK,12.5093269317,13.178525519,12.3746230603,12.9642758652,708639149.01
2025-11-25,LINK,12.9640572751,13.1971495971,12.5898466147,13.0656383481,674660530.36
2025-11-26,LINK,13.0656671943,13.4927050469,12.7629977375,13.4556007428,535075112.78
2025-11-27,LINK,13.4555794662,13.5534439126,13.2437782228,13.3486629566,445590223.2
2025-11-28,LINK,13.3486818373,13.5106275037,13.0760041781,13.1399402433,478723294.55
2025-11-29,LINK,13.1399180022,13.2056810639,12.9586915377,13.0029299879,310763617.27
2025-11-30,LINK,13.0027948348,13.4126040853,12.9759801878,12.9814970457,328471523.92
2025-12-01,LINK,12.979914053,12.979914053,11.7624469788,12.0854020038,829474677.39
2025-12-02,LINK,12.0853943857,13.5693081797,11.9931196145,13.5104936669,799393506.4
2025-12-03,LINK,13.5098500486,14.7098716512,13.4570961398,14.6876670284,1211123454.18
2025-12-04,LINK,14.6818598758,14.910976899,14.0072372236,14.2540209915,720360576.72
2025-12-05,LINK,14.2544813644,14.3797581705,13.3972902037,13.607116293,668600935.0
2025-12-06,LINK,13.6070929265,14.0700952481,13.5136631582,13.9260690161,470170431.15
2025-12-07,LINK,13.9259938632,14.1358454448,13.2338329342,13.6429161709,615161381.5
2025-12-08,LINK,13.6432169671,14.2543889095,13.61014043,13.748383771,577408385.58
2025-12-09,LINK,13.7489198502,14.9841855681,13.5784593571,14.417296854,721040183.76
2025-12-10,LINK,14.4172378145,14.8623342326,13.9855703315,14.1187082698,785783951.26
2025-12-11,LINK,14.1182597479,14.1818317909,13.4456076533,14.0626469167,678492605.64
2025-12-12,LINK,14.062516151,14.3268710078,13.335377658,13.6452421132,580676372.62
2025-12-13,LINK,13.6452146269,13.9524303114,13.6184513109,13.7428377506,334111631.67
2025-12-14,LINK,13.7429292458,13.7823245312,13.2075552509,13.292393001,382513332.49
2025-12-15,LINK,13.2923026579,13.719580788,12.5370326716,12.8646117738,667123755.87
2025-12-16,LINK,12.8646117738,13.0699479398,12.645984578,12.9341262809,542879458.46
2025-12-17,LINK,12.9341262809,13.1265235452,12.1488926586,12.2401022147,637625397.01
2025-12-18,LINK,12.2402614063,12.829325692,11.7593493458,11.9337677087,687187945.3
2025-12-19,LINK,11.9337677087,12.7297940545,11.8550963852,12.5312269806,577250884.18
2025-12-20,LINK,12.5312091235,12.6964087333,12.4855100435,12.5510109475,255017538.31
2025-12-21,LINK,12.5509782178,12.6848072705,12.2432680999,12.4320743621,337431218.55
2025-12-22,LINK,12.4320743621,12.8775561514,12.3762653005,12.578183418,500351043.98
2025-12-23,LINK,12.5782105196,12.6670144079,12.1290074878,12.3878651178,438012164.83
2025-12-24,LINK,12.3878309669,12.4103312193,12.0666381513,12.2681510159,299871493.01
2025-12-25,LINK,12.2681510159,12.4010968155,12.0176424319,12.0559889283,245990001.7
2025-12-26,LINK,12.0558347583,12.5151495485,12.0464132424,12.177102704,318075739.91
2025-12-27,LINK,12.1770854626,12.4978257358,12.1674320406,12.4976208317,215036320.62
2025-12-28,LINK,12.4975550686,12.5644102907,12.3260040807,12.477210426,247125605.09
2025-12-29,LINK,12.4772262234,12.9778838955,12.2593017803,12.2902013905,460383776.39
