date,ticker,open,high,low,close,volume
2025-09-19,SHIB,1.340814446e-05,1.354102981e-05,1.28006133e-05,1.286627961e-05,208181099.0
2025-09-20,SHIB,1.286627961e-05,1.30489113e-05,1.280091865e-05,1.292610306e-05,138620393.68
2025-09-21,SHIB,1.292610306e-05,1.303547571e-05,1.27521262e-05,1.27521262e-05,167511359.26
2025-09-22,SHIB,1.27521262e-05,1.276767928e-05,1.193790015e-05,1.213769538e-05,385693176.45
2025-09-23,SHIB,1.213769538e-05,1.227635921e-05,1.191596999e-05,1.209863086e-05,218640779.28
2025-09-24,SHIB,1.209863086e-05,1.235647159e-05,1.195933794e-05,1.214175705e-05,186125711.05
2025-09-25,SHIB,1.214175705e-05,1.216682581e-05,1.155680492e-05,1.163039135e-05,262913090.5
2025-09-26,SHIB,1.163024209e-05,1.197787959e-05,1.153137775e-05,1.1921693e-05,181148758.02
2025-09-27,SHIB,1.1921693e-05,1.192211612e-05,1.173691471e-05,1.181403946e-05,109071833.69
2025-09-28,SHIB,1.181403946e-05,1.20258114e-05,1.160350551e-05,1.202001075e-05,136094418.67
2025-09-29,SHIB,1.202014964e-05,1.204411615e-05,1.17357336e-05,1.197897547e-05,173170656.6
2025-09-30,SHIB,1.197897547e-05,1.199087778e-05,1.157403363e-05,1.182138891e-05,164730239.3
2025-10-01,SHIB,1.182152405e-05,1.238473957e-05,1.17729939e-05,1.238265002e-05,215995995.83
2025-10-02,SHIB,1.238278159e-05,1.270158822e-05,1.233804088e-05,1.264318758e-05,217887138.45
2025-10-03,SHIB,1.264305428e-05,1.286177761e-05,1.236977983e-05,1.266563846e-05,229968650.4
2025-10-04,SHIB,1.266563846e-05,1.273393472e-05,1.225155639e-05,1.237456756e-05,156366257.57
2025-10-05,SHIB,1.237456042e-05,1.294646058e-05,1.231234997e-05,1.245652309e-05,318242425.54
2025-10-06,SHIB,1.245652309e-05,1.299836966e-05,1.239198492e-05,1.285733505e-05,218350484.29
2025-10-07,SHIB,1.285733505e-05,1.289406643e-05,1.220226697e-05,1.220983783e-05,253256132.69
2025-10-08,SHIB,1.220983783e-05,1.245484924e-05,1.206833887e-05,1.233562717e-05,175536149.55
2025-10-09,SHIB,1.233548828e-05,1.233615045e-05,1.176549691e-05,1.20250563e-05,193791181.7
2025-10-10,SHIB,1.202480401e-05,1.212720174e-05,7.44783079e-06,9.76574217e-06,556121725.15
2025-10-11,SHIB,9.7676926e-06,1.071730865e-05,9.6384178e-06,9.95202018e-06,473516374.29
2025-10-12,SHIB,9.95233764e-06,1.086913648e-05,9.81809509e-06,1.072388172e-05,327007586.08
2025-10-13,SHIB,1.072395533e-05,1.128906601e-05,1.06101619e-05,1.112700287e-05,347909825.15
2025-10-14,SHIB,1.112717815e-05,1.115727157e-05,1.024628915e-05,1.074750654e-05,269791046.94
2025-10-15,SHIB,1.074750654e-05,1.08620721e-05,1.024155771e-05,1.032580764e-05,175871157.84
2025-10-16,SHIB,1.032580764e-05,1.05085825e-05,9.91383047e-06,9.98919172e-06,206743374.05
2025-10-17,SHIB,9.98919172e-06,1.009804846e-05,9.29637901e-06,9.75052824e-06,278320080.65
2025-10-18,SHIB,9.75066713e-06,9.97973519e-06,9.74122686e-06,9.91689814e-06,132596743.33
2025-10-19,SHIB,9.91689814e-06,1.018167941e-05,9.80348246e-06,1.007735652e-05,148697325.11
2025-10-20,SHIB,1.007735652e-05,1.032472819e-05,9.94092904e-06,1.019120478e-05,161090831.31
2025-10-21,SHIB,1.019179572e-05,1.054593228e-05,9.87565878e-06,1.007170195e-05,208723458.41
2025-10-22,SHIB,1.007170195e-05,1.009586238e-05,9.66560289e-06,9.86507122e-06,186350219.63
2025-10-23,SHIB,9.86507122e-06,1.019677938e-05,9.8582988e-06,1.010112999e-05,156653524.32
2025-10-24,SHIB,1.010126698e-05,1.027647098e-05,1.005859797e-05,1.023827836e-05,122805585.53
2025-10-25,SHIB,1.023863549e-05,1.024209391e-05,1.010080022e-05,1.020301929e-05,101520202.98
2025-10-26,SHIB,1.020301929e-05,1.060953233e-05,1.009488289e-05,1.056615324e-05,140836325.26
2025-10-27,SHIB,1.056615324e-05,1.06850154e-05,1.035455089e-05,1.038805055e-05,185736588.6
2025-10-28,SHIB,1.038805055e-05,1.042174968e-05,1.001915595e-05,1.011578748e-05,153093609.42
2025-10-29,SHIB,1.011578748e-05,1.043365728e-05,1.006932789e-05,1.015917384e-05,196441946.98
2025-10-30,SHIB,1.015917384e-05,1.023803447e-05,9.39888066e-06,9.73182744e-06,205770312.7
2025-10-31,SHIB,9.73230092e-06,1.004500104e-05,9.71022128e-06,1.002470104e-05,155042915.66
2025-11-01,SHIB,1.002455398e-05,1.025858181e-05,9.98461033e-06,1.018714481e-05,105855792.55
2025-11-02,SHIB,1.018714481e-05,1.023836809e-05,9.9628764e-06,1.017641013e-05,119727392.99
2025-11-03,SHIB,1.017627314e-05,1.018036498e-05,9.09032237e-06,9.1906052e-06,226153155.74
2025-11-04,SHIB,9.19047186e-06,9.30965064e-06,8.43235285e-06,8.86475403e-06,297897772.67
2025-11-05,SHIB,8.86459896e-06,9.21867695e-06,8.46891996e-06,9.16976867e-06,191734214.06
2025-11-06,SHIB,9.16972568e-06,9.17061775e-06,8.81538702e-06,9.0099224e-06,149480004.51
2025-11-07,SHIB,9.01007434e-06,1.031523453e-05,9.01007434e-06,1.001787296e-05,266136187.08
2025-11-08,SHIB,1.001787296e-05,1.026015877e-05,9.70949279e-06,9.95521899e-06,182456178.95
2025-11-09,SHIB,9.95521899e-06,1.005223266e-05,9.65408647e-06,9.99494862e-06,160420442.67
2025-11-10,SHIB,9.99494862e-06,1.021375618e-05,9.90513605e-06,1.012963654e-05,177089118.72
2025-11-11,SHIB,1.012963654e-05,1.024675657e-05,9.63203995e-06,9.63621547e-06,148395198.11
2025-11-12,SHIB,9.63578093e-06,9.97805843e-06,9.46335653e-06,9.49649663e-06,159696401.95
2025-11-13,SHIB,9.49649663e-06,9.83516128e-06,9.06871565e-06,9.32338267e-06,178041237.23
2025-11-14,SHIB,9.32338267e-06,9.3437089e-06,8.92223893e-06,8.97291804e-06,183484383.04
2025-11-15,SHIB,8.97291804e-06,9.25485951e-06,8.97291804e-06,9.05162977e-06,116436459.49
2025-11-16,SHIB,9.05162977e-06,9.20970247e-06,8.66535261e-06,8.90297669e-06,143771017.34
2025-11-17,SHIB,8.90255658e-06,9.09715928e-06,8.4674877e-06,8.57412431e-06,155355989.09
2025-11-18,SHIB,8.57412431e-06,8.99540504e-06,8.50995687e-06,8.86774683e-06,151772722.95
2025-11-19,SHIB,8.86774683e-06,8.88845069e-06,8.24261453e-06,8.54878553e-06,173565139.27
2025-11-20,SHIB,8.54875071e-06,8.8104765e-06,8.14431257e-06,8.25302062e-06,162979292.51
2025-11-21,SHIB,8.25218527e-06,8.36764145e-06,7.60625019e-06,7.84830421e-06,232151315.13
2025-11-22,SHIB,7.84816738e-06,7.87573516e-06,7.58084829e-06,7.80248365e-06,120428552.27
2025-11-23,SHIB,7.80248365e-06,8.03517208e-06,7.77548613e-06,7.85566224e-06,117111163.59
2025-11-24,SHIB,7.85566224e-06,8.41512378e-06,7.80819586e-06,8.32695837e-06,149596759.95
2025-11-25,SHIB,8.32709346e-06,8.87962965e-06,8.05061467e-06,8.78110919e-06,151025219.75
2025-11-26,SHIB,8.78110919e-06,8.83190663e-06,8.32720841e-06,8.59570698e-06,151344978.6
2025-11-27,SHIB,8.59570698e-06,8.8418448e-06,8.53141934e-06,8.76381239e-06,114012733.6
2025-11-28,SHIB,8.76381714e-06,9.09632967e-06,8.64380962e-06,8.65223988e-06,147130331.8
2025-11-29,SHIB,8.65223988e-06,8.65547701e-06,8.43588971e-06,8.54004285e-06,87970342.36
2025-11-30,SHIB,8.54004285e-06,8.61725629e-06,8.3848051e-06,8.3848051e-06,88204847.59
2025-12-01,SHIB,8.38500093e-06,8.38500093e-06,7.86527195e-06,7.97360594e-06,161922854.56
2025-12-02,SHIB,7.97360594e-06,8.54724107e-06,7.89687618e-06,8.45744858e-06,140629543.96
2025-12-03,SHIB,8.45744858e-06,9.46335919e-06,8.45412008e-06,8.9958891e-06,253952810.55
2025-12-04,SHIB,8.995251e-06,9.00693288e-06,8.5756587e-06,8.72061498e-06,124733718.94
2025-12-05,SHIB,8.72061498e-06,8.77009857e-06,8.16514904e-06,8.30930928e-06,129385188.24
2025-12-06,SHIB,8.30932884e-06,8.61350748e-06,8.26926126e-06,8.42829868e-06,105373632.08
2025-12-07,SHIB,8.42829868e-06,8.57120142e-06,8.22950957e-06,8.32891758e-06,98866215.35
2025-12-08,SHIB,8.33136902e-06,8.60083383e-06,8.30000616e-06,8.57454036e-06,108264750.37
2025-12-09,SHIB,8.57454036e-06,9.02983855e-06,8.42881153e-06,8.73034831e-06,145596413.83
2025-12-10,SHIB,8.7301589e-06,8.91950364e-06,8.49111054e-06,8.55498014e-06,148911939.32
2025-12-11,SHIB,8.55490758e-06,8.59976604e-06,8.21240788e-06,8.50695229e-06,130756024.21
2025-12-12,SHIB,8.50695229e-06,8.50858473e-06,8.07687715e-06,8.28079973e-06,111449191.35
2025-12-13,SHIB,8.28088588e-06,8.44318297e-06,8.28048785e-06,8.3641389e-06,81597022.34
2025-12-14,SHIB,8.3641389e-06,8.38564362e-06,8.02755157e-06,8.07929398e-06,96437661.59
2025-12-15,SHIB,8.07936151e-06,8.24938419e-06,7.74484123e-06,7.90063824e-06,121202525.21
2025-12-16,SHIB,7.90063824e-06,7.9793828e-06,7.76036307e-06,7.8628543e-06,103547535.65
2025-12-17,SHIB,7.8629825e-06,8.02655664e-06,7.48095043e-06,7.51518777e-06,116360270.03
2025-12-18,SHIB,7.51518777e-06,7.52711234e-06,7.00936494e-06,7.02434327e-06,178681363.54
2025-12-19,SHIB,7.02434327e-06,7.63349368e-06,7.01091722e-06,7.51428345e-06,131259307.5
2025-12-20,SHIB,7.51420025e-06,7.51421015e-06,7.40150572e-06,7.43417505e-06,70301815.73
2025-12-21,SHIB,7.43417505e-06,7.44549562e-06,7.19127835e-06,7.27552645e-06,77134225.88
2025-12-22,SHIB,7.2754476e-06,7.37781298e-06,7.15939446e-06,7.20038235e-06,103367322.66
2025-12-23,SHIB,7.20038235e-06,7.26399245e-06,7.05527078e-06,7.11985047e-06,86778782.21
2025-12-24,SHIB,7.11954777e-06,7.24257966e-06,6.99237717e-06,7.21285498e-06,88527805.38
2025-12-25,SHIB,7.21285498e-06,7.27445749e-06,7.05930751e-06,7.06005146e-06,79008768.83
2025-12-26,SHIB,7.06023e-06,7.27754625e-06,7.0372151e-06,7.11711993e-06,96774108.81
2025-12-27,SHIB,7.11711993e-06,7.37522377e-06,7.10173475e-06,7.37517733e-06,73849183.9
2025-12-28,SHIB,7.37495055e-06,7.39940056e-06,7.27252418e-06,7.38904057e-06,69809736.0
2025-12-29,SHIB,7.38904057e-06,7.54558795e-06,7.17776299e-06,7.18607062e-06,95721042.92
2025-12-30,SHIB,7.18621147e-06,7.24022079e-06,7.07452782e-06,7.09441416e-06,78940342.46
2025-12-31,SHIB,7.09441416e-06,7.12307968e-06,6.83265902e-06,6.9035701e-06,102111300.35
2026-01-01,SHIB,6.9035701e-06,7.48070569e-06,6.89960164e-06,7.45169381e-06,104092917.16
2026-01-02,SHIB,7.45169381e-06,8.28685141e-06,7.33864583e-06,8.11107158e-06,210229369.22
2026-01-03,SHIB,8.11107158e-06,8.18552918e-06,7.84822596e-06,8.08317745e-06,124003865.89
2026-01-04,SHIB,8.08317745e-06,9.35519267e-06,8.08004986e-06,9.03146043e-06,312700472.49
2026-01-05,SHIB,9.03144933e-06,1.000115334e-05,8.61088306e-06,9.2512457e-06,394189229.39
2026-01-06,SHIB,9.25140995e-06,9.60197211e-06,8.84345684e-06,9.11692997e-06,257591099.86
2026-01-07,SHIB,9.11657897e-06,9.22516787e-06,8.7266847e-06,8.7716936e-06,138777263.03
2026-01-08,SHIB,8.77182505e-06,8.84608539e-06,8.49941053e-06,8.75980312e-06,126665761.76
2026-01-09,SHIB,8.75982589e-06,8.85357546e-06,8.55140023e-06,8.65606764e-06,102980220.17
2026-01-10,SHIB,8.65606764e-06,8.72270845e-06,8.55908481e-06,8.64840647e-06,62181376.28
2026-01-11,SHIB,8.64840647e-06,8.70116754e-06,8.37153e-06,8.44435063e-06,79971251.0
2026-01-12,SHIB,8.44435063e-06,8.73438136e-06,8.29356238e-06,8.36436679e-06,106703182.81
2026-01-13,SHIB,8.36436679e-06,9.07340358e-06,8.36436679e-06,8.96883356e-06,145133837.94
2026-01-14,SHIB,8.96896514e-06,9.02559698e-06,8.66084208e-06,8.73615088e-06,195059630.57
2026-01-15,SHIB,8.73615088e-06,8.74635162e-06,8.31389907e-06,8.41192114e-06,114118564.61
2026-01-16,SHIB,8.41205812e-06,8.60162541e-06,8.16457093e-06,8.55048365e-06,98001595.86
2026-01-17,SHIB,8.55048365e-06,8.58683565e-06,8.44779728e-06,8.47548273e-06,69774999.0
2026-01-18,SHIB,8.47548273e-06,8.50813316e-06,8.10498383e-06,8.10634699e-06,78722036.29
2026-01-19,SHIB,8.10594883e-06,8.12307587e-06,7.78287715e-06,8.120794e-06,143779078.79
2026-01-20,SHIB,8.12066067e-06,8.13512598e-06,7.70779973e-06,7.72662206e-06,115237871.53
2026-01-21,SHIB,7.72661608e-06,8.1341494e-06,7.67774463e-06,7.97108182e-06,123108492.1
2026-01-22,SHIB,7.97108836e-06,8.06145067e-06,7.74388506e-06,7.81170012e-06,84582387.6
2026-01-23,SHIB,7.81170012e-06,8.1054313e-06,7.75502386e-06,7.873256e-06,96218529.29
2026-01-24,SHIB,7.873256e-06,7.90284993e-06,7.76669983e-06,7.81218355e-06,62871031.41
2026-01-25,SHIB,7.81204842e-06,7.81843705e-06,7.39789269e-06,7.50474013e-06,95239599.67
2026-01-26,SHIB,7.50474013e-06,7.77221944e-06,7.50421685e-06,7.69787149e-06,92531249.28
2026-01-27,SHIB,7.69787149e-06,7.87542736e-06,7.61647337e-06,7.82671216e-06,91977189.77
2026-01-28,SHIB,7.82643898e-06,7.85949789e-06,7.70312053e-06,7.79511209e-06,98235295.76
2026-01-29,SHIB,7.79505709e-06,7.79700854e-06,7.21471395e-06,7.34541726e-06,133013843.94
2026-01-30,SHIB,7.34541726e-06,7.3595204e-06,7.12061396e-06,7.21430708e-06,148476141.16
2026-01-31,SHIB,7.21430631e-06,7.21903012e-06,6.3591122e-06,6.79804754e-06,218670470.61
2026-02-01,SHIB,6.79789828e-06,6.89502125e-06,6.50026012e-06,6.62802601e-06,146515804.01
2026-02-02,SHIB,6.62802601e-06,7.00419292e-06,6.47404269e-06,6.87760265e-06,150772466.93
2026-02-03,SHIB,6.87760265e-06,7.00239515e-06,6.49722982e-06,6.68000843e-06,178516809.94
2026-02-04,SHIB,6.67888605e-06,6.81874754e-06,6.49896175e-06,6.62584938e-06,153037961.64
2026-02-05,SHIB,6.62584938e-06,6.65760257e-06,5.5868457e-06,5.62080402e-06,280202662.21
2026-02-06,SHIB,5.62080402e-06,6.40013294e-06,5.17983993e-06,6.32155344e-06,266430381.82
2026-02-07,SHIB,6.32168043e-06,6.40065227e-06,6.02762441e-06,6.32315678e-06,174173585.38
2026-02-08,SHIB,6.32315678e-06,6.32337399e-06,6.08153319e-06,6.12365597e-06,107718148.25
2026-02-09,SHIB,6.12362574e-06,6.18743607e-06,5.902276e-06,6.10083707e-06,124227855.74
2026-02-10,SHIB,6.10083707e-06,6.12780559e-06,5.95547176e-06,6.01389086e-06,120304629.81
2026-02-11,SHIB,6.01361409e-06,6.05330881e-06,5.77311934e-06,5.90268209e-06,146697307.26
2026-02-12,SHIB,5.90268209e-06,6.18268751e-06,5.9024968e-06,6.04220868e-06,138111044.68
2026-02-13,SHIB,6.04220868e-06,6.39169937e-06,5.94493773e-06,6.32218062e-06,137125148.34
2026-02-14,SHIB,6.32218216e-06,7.22570381e-06,6.30297859e-06,7.03493978e-06,189526005.27
2026-02-15,SHIB,7.03493978e-06,7.11744556e-06,6.4359062e-06,6.54859643e-06,200386223.15
2026-02-16,SHIB,6.5488774e-06,6.67029945e-06,6.43667932e-06,6.57036539e-06,154522084.47
2026-02-17,SHIB,6.57018608e-06,6.58278383e-06,6.43601641e-06,6.51273402e-06,122755479.77
2026-02-18,SHIB,6.51275702e-06,6.54733405e-06,6.27301272e-06,6.29888731e-06,106161144.11
2026-02-19,SHIB,6.29888731e-06,6.32216361e-06,6.14029199e-06,6.20051203e-06,107482245.83
2026-02-20,SHIB,6.20051203e-06,6.51641448e-06,6.18255424e-06,6.42765055e-06,151818107.81
2026-02-21,SHIB,6.42765544e-06,6.60467691e-06,6.38134292e-06,6.39234664e-06,81472922.99
2026-02-22,SHIB,6.39234558e-06,6.39256215e-06,6.14306821e-06,6.18818965e-06,92664494.54
2026-02-23,SHIB,6.18834744e-06,6.23159197e-06,5.91830739e-06,6.00682334e-06,112364605.47
2026-02-24,SHIB,6.00663094e-06,6.04112895e-06,5.88090315e-06,5.90538642e-06,90371159.38
2026-02-25,SHIB,5.90525484e-06,6.4858514e-06,5.89681883e-06,6.22991188e-06,140215573.87
2026-02-26,SHIB,6.22996125e-06,6.26408148e-06,5.91100479e-06,5.96502923e-06,144806037.37
2026-02-27,SHIB,5.96502923e-06,6.07803047e-06,5.72563327e-06,5.78827375e-06,125368060.4
2026-02-28,SHIB,5.78827833e-06,5.81903875e-06,5.44913671e-06,5.78416944e-06,139188755.58
2026-03-01,SHIB,5.78415517e-06,5.94519221e-06,5.4505922e-06,5.53098313e-06,123010589.92
2026-03-02,SHIB,5.53098313e-06,5.77139543e-06,5.45756412e-06,5.50584148e-06,145114513.05
2026-03-03,SHIB,5.50584882e-06,5.53951146e-06,5.27095316e-06,5.4775914e-06,174356085.11
2026-03-04,SHIB,5.4775914e-06,5.84368741e-06,5.41166118e-06,5.70698108e-06,168804299.42
2026-03-05,SHIB,5.70698108e-06,5.70897741e-06,5.4512449e-06,5.52757287e-06,111241013.72
2026-03-06,SHIB,5.52757287e-06,5.60461199e-06,5.32431864e-06,5.40645156e-06,109197096.06
2026-03-07,SHIB,5.40645156e-06,5.42674146e-06,5.30233403e-06,5.32568104e-06,69873406.74
2026-03-08,SHIB,5.32568495e-06,5.3818362e-06,5.25221318e-06,5.28378083e-06,89677106.62
2026-03-09,SHIB,5.28378083e-06,5.56697992e-06,5.28302157e-06,5.41565854e-06,110816954.49
2026-03-10,SHIB,5.41585921e-06,6.06255767e-06,5.4157516e-06,5.64792516e-06,210205415.11
2026-03-11,SHIB,5.64792516e-06,5.86813486e-06,5.59552088e-06,5.73426638e-06,137151238.86
2026-03-12,SHIB,5.73426638e-06,6.0461303e-06,5.69586343e-06,5.91468128e-06,149805511.19
2026-03-13,SHIB,5.91454092e-06,6.26536905e-06,5.89576123e-06,5.93625097e-06,159869946.11
2026-03-14,SHIB,5.93625097e-06,5.99101291e-06,5.8348775e-06,5.87754984e-06,75807186.75
2026-03-15,SHIB,5.87754984e-06,5.9514258e-06,5.79692727e-06,5.94004412e-06,91232788.38
2026-03-16,SHIB,5.94013547e-06,6.41805766e-06,5.94013547e-06,6.19285454e-06,186219919.87
2026-03-17,SHIB,6.19326559e-06,6.23931695e-06,5.97005645e-06,6.06485085e-06,142204459.6
2026-03-18,SHIB,6.06477543e-06,6.206829e-06,5.72275216e-06,5.81808227e-06,167785362.49
2026-03-19,SHIB,5.81869881e-06,5.84994252e-06,5.63573411e-06,5.80071453e-06,118685459.38
2026-03-20,SHIB,5.80076274e-06,6.189713e-06,5.80070321e-06,5.95755383e-06,190156270.11
2026-03-21,SHIB,5.95755383e-06,6.06604351e-06,5.84696493e-06,5.85047827e-06,95087798.35
2026-03-22,SHIB,5.8506314e-06,5.883002e-06,5.65795609e-06,5.70508045e-06,101703380.54
2026-03-23,SHIB,5.70508045e-06,6.19827857e-06,5.70477093e-06,6.10379935e-06,194579226.15
2026-03-24,SHIB,6.10379935e-06,6.22687165e-06,6.00287572e-06,6.20192059e-06,135434242.09
2026-03-25,SHIB,6.20192059e-06,6.26232034e-06,6.09251819e-06,6.12879216e-06,108365333.06
2026-03-26,SHIB,6.1286173e-06,6.13182114e-06,5.84543115e-06,5.91994708e-06,104523849.75
2026-03-27,SHIB,5.91994708e-06,5.95182357e-06,5.73850964e-06,5.77348814e-06,89602526.66
2026-03-28,SHIB,5.77352998e-06,5.96780855e-06,5.7191818e-06,5.82953509e-06,73229774.04
2026-03-29,SHIB,5.82939016e-06,5.8573842e-06,5.70828053e-06,5.78154301e-06,65167389.6
2026-03-30,SHIB,5.78154301e-06,6.141708e-06,5.78141728e-06,5.9197207e-06,118297697.96
2026-03-31,SHIB,5.91985768e-06,5.99426573e-06,5.83175434e-06,5.94134832e-06,107319165.38
2026-04-01,SHIB,5.94134832e-06,6.11366242e-06,5.891736e-06,6.00426924e-06,104175786.77
2026-04-02,SHIB,6.00413937e-06,6.04054642e-06,5.78082263e-06,5.8624347e-06,119558789.55
2026-04-03,SHIB,5.86230651e-06,6.07232772e-06,5.8306612e-06,5.98374696e-06,90743843.59
2026-04-04,SHIB,5.98374696e-06,6.0429046e-06,5.86431235e-06,5.98310756e-06,75401832.91
2026-04-05,SHIB,5.98291285e-06,5.99316739e-06,5.80364344e-06,5.98672614e-06,90371088.71
2026-04-06,SHIB,5.98666396e-06,6.08544874e-06,5.81628044e-06,5.8367133e-06,109980714.6
2026-04-07,SHIB,5.83621146e-06,6.16548858e-06,5.79102773e-06,6.13209215e-06,131769888.92
2026-04-08,SHIB,6.13206606e-06,6.16219245e-06,5.93454181e-06,5.93633999e-06,110405147.95
2026-04-09,SHIB,5.93633999e-06,6.03752943e-06,5.82810407e-06,5.89888549e-06,125669245.11
2026-04-10,SHIB,5.89888549e-06,6.04689439e-06,5.86542684e-06,5.97364723e-06,118518505.4
2026-04-11,SHIB,5.97364723e-06,6.05461368e-06,5.89592e-06,5.95028119e-06,95210938.22
2026-04-12,SHIB,5.95028119e-06,5.95284277e-06,5.74600948e-06,5.76268225e-06,103233076.45
2026-04-13,SHIB,5.76268225e-06,6.00482581e-06,5.748956e-06,6.00157851e-06,109987266.79
2026-04-14,SHIB,6.00157851e-06,6.01197771e-06,5.81513838e-06,5.8285372e-06,129371559.16
2026-04-15,SHIB,5.8285372e-06,6.00273878e-06,5.824699e-06,5.95975517e-06,113915729.13
2026-04-16,SHIB,5.95989197e-06,6.37084756e-06,5.94629085e-06,6.26438304e-06,178500027.65
2026-04-17,SHIB,6.26438304e-06,6.47040852e-06,6.0979006e-06,6.31792854e-06,158191868.83
2026-04-18,SHIB,6.31792854e-06,6.31794743e-06,6.03633143e-06,6.07270157e-06,113456329.78
2026-04-19,SHIB,6.07270157e-06,6.09837938e-06,5.87679299e-06,5.89757509e-06,105327211.02
2026-04-20,SHIB,5.89757509e-06,6.05684621e-06,5.8964782e-06,6.00526838e-06,91379719.0
2026-04-21,SHIB,6.00526838e-06,6.13150386e-06,5.98079433e-06,6.08919224e-06,94052127.01
2026-04-22,SHIB,6.08919224e-06,6.28397001e-06,6.07573845e-06,6.1125723e-06,107924245.0
2026-04-23,SHIB,6.1125723e-06,6.19500774e-06,6.03652027e-06,6.15417608e-06,84024980.71
2026-04-24,SHIB,6.15417608e-06,6.27612377e-06,6.10806405e-06,6.20326604e-06,87866049.47
2026-04-25,SHIB,6.20326604e-06,6.24539965e-06,6.13379277e-06,6.17391408e-06,69553963.08
2026-04-26,SHIB,6.17391408e-06,6.23990403e-06,6.15150203e-06,6.21831221e-06,70767216.12
2026-04-27,SHIB,6.21831615e-06,6.31854105e-06,6.05629835e-06,6.13882304e-06,99044868.61
2026-04-28,SHIB,6.13882304e-06,6.19227004e-06,6.07291636e-06,6.13409945e-06,81669717.23
2026-04-29,SHIB,6.13409945e-06,6.54958484e-06,6.01849923e-06,6.15357427e-06,191872162.12
2026-04-30,SHIB,6.15357427e-06,6.3665031e-06,6.15357427e-06,6.22157027e-06,142941265.74
2026-05-01,SHIB,6.22157027e-06,6.39263704e-06,6.22130529e-06,6.2713591e-06,131188179.28
2026-05-02,SHIB,6.2713335e-06,6.31605699e-06,6.22828197e-06,6.27290665e-06,81932892.12
2026-05-03,SHIB,6.27290665e-06,6.27509654e-06,6.16243574e-06,6.16785154e-06,106348881.94
2026-05-04,SHIB,6.16785154e-06,6.3430744e-06,6.13652181e-06,6.18768236e-06,144804308.82
2026-05-05,SHIB,6.18768236e-06,6.42233139e-06,6.18213666e-06,6.34251251e-06,136537904.15
2026-05-06,SHIB,6.34254871e-06,6.51650562e-06,6.32609598e-06,6.39592139e-06,144192337.8
2026-05-07,SHIB,6.39592139e-06,6.4030355e-06,6.23885672e-06,6.27467464e-06,121631157.98
2026-05-08,SHIB,6.27467464e-06,6.48300534e-06,6.23475029e-06,6.44988745e-06,114660665.1
2026-05-09,SHIB,6.44988745e-06,6.50431182e-06,6.35067305e-06,6.36510678e-06,97657891.61
2026-05-10,SHIB,6.36510678e-06,6.6751582e-06,6.3144487e-06,6.60672191e-06,173141402.04
2026-05-11,SHIB,6.60694612e-06,6.68613459e-06,6.4687608e-06,6.59663841e-06,126600950.09
2026-05-12,SHIB,6.59745576e-06,6.6274936e-06,6.33454836e-06,6.41559235e-06,119500243.4
2026-05-13,SHIB,6.41559235e-06,6.54980957e-06,6.22531369e-06,6.27380896e-06,130459897.33
2026-05-14,SHIB,6.27386351e-06,6.47435988e-06,6.21947038e-06,6.35659382e-06,117009992.75
2026-05-15,SHIB,6.35659382e-06,6.38089468e-06,6.06403469e-06,6.1239875e-06,124755081.28
