date,ticker,open,high,low,close,volume
2024-02-19,TRX,0.1351907208,0.1367661933,0.1351562108,0.1363682064,276812945.23
2024-02-20,TRX,0.1363682704,0.1399747871,0.1359831338,0.139274537,398791346.26
2024-02-21,TRX,0.1392741018,0.1404163926,0.1386561327,0.1397319636,432026952.21
2024-02-22,TRX,0.1397361565,0.1401197667,0.1386529857,0.1389298468,317088279.82
2024-02-23,TRX,0.1389293452,0.1392389528,0.1376787772,0.1381885376,268932312.39
2024-02-24,TRX,0.1381891059,0.1382989237,0.1370099739,0.1374480683,211694409.92
2024-02-25,TRX,0.1374482848,0.1379348818,0.1372509769,0.1376175289,190733974.86
2024-02-26,TRX,0.1376172899,0.1400760308,0.1374047266,0.1399202601,300182189.32
2024-02-27,TRX,0.1399188639,0.143754847,0.1397999247,0.1428852397,433238586.14
2024-02-28,TRX,0.1428828422,0.1441262662,0.1410394676,0.1422344225,535931021.03
2024-02-29,TRX,0.1422294726,0.1436712697,0.1403928222,0.1405782334,449732034.25
2024-03-01,TRX,0.1405820979,0.1416261259,0.140444729,0.1415994684,327944051.56
2024-03-02,TRX,0.141606602,0.1417922172,0.1403170378,0.1412814405,305096357.58
2024-03-03,TRX,0.1412805414,0.1413042866,0.1400107071,0.1406887783,312512282.36
2024-03-04,TRX,0.1406928907,0.1412792812,0.1396680491,0.1404177869,489746585.38
2024-03-05,TRX,0.1404140034,0.1405722057,0.1350580806,0.1360822345,712988514.96
2024-03-06,TRX,0.1360816259,0.1382523062,0.1355631388,0.1377632709,528421791.22
2024-03-07,TRX,0.1377632709,0.1380885934,0.1367635904,0.1373224662,370515127.89
2024-03-08,TRX,0.1373215919,0.137801118,0.1361818518,0.136947842,366795844.84
2024-03-09,TRX,0.136947842,0.1373727563,0.1359175574,0.1360833998,315886705.67
2024-03-10,TRX,0.1360835592,0.1363166736,0.1336794303,0.1338793639,325824638.68
2024-03-11,TRX,0.1338808265,0.1343412288,0.1320299879,0.1337551846,470911164.84
2024-03-12,TRX,0.1337551846,0.1340982309,0.1306686688,0.1314538148,438184277.23
2024-03-13,TRX,0.1314538148,0.1323671005,0.1312296315,0.1319933305,372850235.44
2024-03-14,TRX,0.1319939582,0.1320639337,0.127867635,0.1291118588,470720225.74
2024-03-15,TRX,0.1291118588,0.1293254582,0.125243429,0.1263709396,587485000.11
2024-03-16,TRX,0.1263712458,0.1273736858,0.1248216931,0.1252021094,370216041.06
2024-03-17,TRX,0.1252021655,0.1265018463,0.1242388706,0.1261980709,330839521.94
2024-03-18,TRX,0.1261980709,0.1266415469,0.1230161484,0.1240958504,350277414.69
2024-03-19,TRX,0.1240958504,0.1243372206,0.1104869681,0.1123823274,706956687.39
2024-03-20,TRX,0.1123823274,0.1212183962,0.1106436634,0.1209220286,680147410.38
2024-03-21,TRX,0.1209220286,0.121929591,0.1204313195,0.1211260136,409297522.05
2024-03-22,TRX,0.1211260136,0.1215269569,0.1153493523,0.1172280789,427328734.52
2024-03-23,TRX,0.1172266316,0.1197149031,0.1162132862,0.1183296032,323639415.61
2024-03-24,TRX,0.1183296032,0.1205362816,0.1167631494,0.1201875577,322960294.76
2024-03-25,TRX,0.1201843936,0.1210634099,0.1173763497,0.1204691545,384619969.32
2024-03-26,TRX,0.1204687111,0.1223438482,0.1203687963,0.1207777784,351646469.65
2024-03-27,TRX,0.120778477,0.1214637434,0.1189685557,0.1194853198,327217154.84
2024-03-28,TRX,0.1194848468,0.1206481811,0.1190603045,0.1203991534,255729566.03
2024-03-29,TRX,0.1203991534,0.1210158772,0.1195921915,0.1199846509,263559648.98
2024-03-30,TRX,0.1199840117,0.1229811975,0.1199758631,0.1225991802,236560784.9
2024-03-31,TRX,0.1225982997,0.1233331824,0.1221593529,0.1229874787,204426057.75
2024-04-01,TRX,0.1229874787,0.1232283765,0.1199702721,0.1205912831,309064933.72
2024-04-02,TRX,0.1205875017,0.1206154074,0.1159413232,0.1166832133,396269581.22
2024-04-03,TRX,0.1166832133,0.1184823487,0.115871489,0.1172611614,334945423.6
2024-04-04,TRX,0.1172606526,0.1195093598,0.1169419877,0.1191756605,289517255.18
2024-04-05,TRX,0.119176364,0.1194459966,0.1174158186,0.1179655319,289741310.86
2024-04-06,TRX,0.1179655319,0.1198988604,0.1178202908,0.119653022,189209397.11
2024-04-07,TRX,0.119653022,0.1209490251,0.1196282035,0.1205442598,184551684.51
2024-04-08,TRX,0.1205442598,0.1234126921,0.1205195606,0.1230148852,307149715.04
2024-04-09,TRX,0.1230148852,0.1230954634,0.1204175358,0.1210777747,297865516.23
2024-04-10,TRX,0.1210779029,0.1239040993,0.1179421843,0.1192055599,411323271.4
2024-04-11,TRX,0.1192055599,0.1204924007,0.1189750072,0.1204028039,276293638.26
2024-04-12,TRX,0.1204028039,0.1222466596,0.1135436643,0.1148795132,528820520.88
2024-04-13,TRX,0.1148816563,0.115324378,0.1078676431,0.1103031981,584646396.72
2024-04-14,TRX,0.1103031981,0.1127123322,0.1090341715,0.1125917793,439868653.17
2024-04-15,TRX,0.1125917793,0.1154133803,0.1102238838,0.1115299957,497080993.93
2024-04-16,TRX,0.1115299957,0.1121009563,0.1090580788,0.1118247174,425035281.73
2024-04-17,TRX,0.1118250819,0.1130331621,0.109188183,0.1097366074,372091717.29
2024-04-18,TRX,0.1097381314,0.1101553941,0.1076929642,0.1093292892,356937639.89
2024-04-19,TRX,0.1093292892,0.1106463023,0.1055667612,0.109947695,462227373.27
2024-04-20,TRX,0.109947695,0.1111918683,0.1091182989,0.1111203079,276359683.33
2024-04-21,TRX,0.1111203079,0.111499332,0.1103634368,0.1113473031,202407396.44
2024-04-22,TRX,0.1113473031,0.1124723388,0.1105493255,0.1122899595,277496701.38
2024-04-23,TRX,0.1122899595,0.1136714113,0.1114130037,0.1132731718,270459502.35
2024-04-24,TRX,0.1132733018,0.1140396877,0.1125692129,0.1132240682,321459433.29
2024-04-25,TRX,0.1132259273,0.1174365728,0.113217861,0.1172282469,359612034.88
2024-04-26,TRX,0.1172282469,0.1205681325,0.1165590786,0.1200552149,351468147.13
2024-04-27,TRX,0.1200552149,0.1205742403,0.1186038585,0.1197757221,287980304.5
2024-04-28,TRX,0.1197757221,0.1214651084,0.1197285112,0.1213436144,240768591.91
2024-04-29,TRX,0.1213436144,0.121379036,0.1177820043,0.1190361063,322824228.19
2024-04-30,TRX,0.1190356178,0.1207497131,0.1177910018,0.1194668677,496122483.4
2024-05-01,TRX,0.1194668677,0.1209200682,0.1170590223,0.1203304885,482118833.93
2024-05-02,TRX,0.1203304885,0.1233519827,0.1201038098,0.1222923044,352230933.98
2024-05-03,TRX,0.1222923044,0.1239222288,0.1219090804,0.122765775,275034834.41
2024-05-04,TRX,0.1227654606,0.1235632499,0.1223213528,0.1223220324,224837129.69
2024-05-05,TRX,0.1223220324,0.1223489439,0.1207652428,0.1211113435,196753191.33
2024-05-06,TRX,0.1211109503,0.1220110953,0.1184530234,0.1186743012,297737881.99
2024-05-07,TRX,0.1186743012,0.1213759017,0.1182867738,0.120623256,304468296.47
2024-05-08,TRX,0.120623256,0.1236925946,0.1204539379,0.1228782917,393827836.14
2024-05-09,TRX,0.1228782917,0.1269933456,0.1228729786,0.1261933918,387865258.14
2024-05-10,TRX,0.1261949031,0.1274389436,0.1243058012,0.1273658677,356388484.31
2024-05-11,TRX,0.1273658677,0.1276301766,0.12597443,0.1263915577,208898092.46
2024-05-12,TRX,0.1263915398,0.1273333731,0.1263780388,0.1273170255,161252977.51
2024-05-13,TRX,0.1273170255,0.1274557066,0.1256135208,0.125661715,270909400.09
2024-05-14,TRX,0.1256615758,0.1257777976,0.1247446453,0.1253878728,258085082.15
2024-05-15,TRX,0.1253878728,0.1265461518,0.1252709281,0.1264067051,257993650.28
2024-05-16,TRX,0.1264074728,0.1266966738,0.1244003669,0.1250226683,352992920.51
2024-05-17,TRX,0.1250226683,0.1251649035,0.1240055881,0.1244108153,283983850.66
2024-05-18,TRX,0.1244108153,0.1246047534,0.1230385355,0.1230707255,216719510.02
2024-05-19,TRX,0.123070848,0.1231646093,0.1206102417,0.121196413,225340742.41
2024-05-20,TRX,0.121196413,0.1244471533,0.1210132848,0.1244471533,322250099.26
2024-05-21,TRX,0.1244470571,0.1245679599,0.1228618085,0.1236427011,357307829.2
2024-05-22,TRX,0.1236427105,0.1238361493,0.1200253424,0.1200957896,299226969.57
2024-05-23,TRX,0.1200957896,0.1200960348,0.1137840769,0.1152250021,391144665.7
2024-05-24,TRX,0.1152250021,0.1156540068,0.1133393545,0.1154561518,341018841.28
2024-05-25,TRX,0.1154561518,0.1160207983,0.1132129603,0.1137826133,281110846.22
2024-05-26,TRX,0.1137826133,0.1140850327,0.1127737803,0.1130893912,207137713.55
2024-05-27,TRX,0.1130893912,0.1131996597,0.1109061032,0.1124658143,353855999.72
2024-05-28,TRX,0.1124658143,0.1124994748,0.1103709364,0.1111016762,329425569.85
2024-05-29,TRX,0.1111016762,0.1123574013,0.1109731057,0.1119483541,276957864.14
2024-05-30,TRX,0.1119484786,0.1121621618,0.1107357238,0.1120130265,262083184.42
2024-05-31,TRX,0.1120130265,0.1124527558,0.111119981,0.1120733533,272401227.51
2024-06-01,TRX,0.1120733533,0.1128105392,0.111007442,0.1124783132,194791816.97
2024-06-02,TRX,0.1124783418,0.1152173046,0.1124623787,0.1147220526,242662521.23
2024-06-03,TRX,0.1147220526,0.1150687198,0.1129291967,0.1134336017,283130643.08
2024-06-04,TRX,0.1134336017,0.1145724214,0.1131360707,0.1144730752,280842437.18
2024-06-05,TRX,0.1144730752,0.1147763764,0.1137981358,0.11463625,239489524.94
2024-06-06,TRX,0.11463625,0.1151924509,0.1140079225,0.1147480139,249335076.55
2024-06-07,TRX,0.1147469467,0.11509622,0.1118091272,0.112710711,397404841.9
2024-06-08,TRX,0.1127018008,0.1150983453,0.1123143804,0.1147560901,337196248.98
2024-06-09,TRX,0.1147641143,0.1169336811,0.1138884408,0.1168816327,314074669.27
2024-06-10,TRX,0.1168787765,0.1177796045,0.1160371814,0.1176076583,357397025.72
2024-06-11,TRX,0.1176046055,0.117919392,0.11616347,0.1165338653,370239897.64
2024-06-12,TRX,0.1165421367,0.1178334159,0.1160235166,0.1164500774,361648487.72
2024-06-13,TRX,0.116456754,0.1171109054,0.116007922,0.1168746729,281970352.6
2024-06-14,TRX,0.1168777161,0.1169871941,0.1156856882,0.1164122223,293614650.07
2024-06-15,TRX,0.1164086192,0.1165590177,0.1148725525,0.1152472388,181547682.25
2024-06-16,TRX,0.1152516378,0.1172452971,0.11498426,0.1172451408,194131714.6
2024-06-17,TRX,0.11725041,0.1180149666,0.1165087022,0.1168047504,322739695.93
2024-06-18,TRX,0.1167939515,0.116794865,0.1137118956,0.1153865611,347521884.29
2024-06-19,TRX,0.11539049,0.1170949876,0.1151992306,0.1157896836,245411854.21
2024-06-20,TRX,0.1157896836,0.1170326241,0.1156890336,0.1167069672,216922871.44
2024-06-21,TRX,0.1167058651,0.118641836,0.1163217741,0.1182653482,270172642.99
2024-06-22,TRX,0.118263019,0.1199151007,0.1179117378,0.1196028919,191626516.72
2024-06-23,TRX,0.1196030575,0.1204187953,0.1191228351,0.1191596783,169799735.76
2024-06-24,TRX,0.1191638643,0.1197317314,0.1178125833,0.1190239734,322524404.81
2024-06-25,TRX,0.1190216326,0.1221653607,0.1190216326,0.1218642677,247861070.92
2024-06-26,TRX,0.1218620496,0.1248297494,0.1218416499,0.1224970696,296817760.64
2024-06-27,TRX,0.1225007658,0.1233603377,0.1218481762,0.1218527332,225331986.31
2024-06-28,TRX,0.1218610989,0.1235643387,0.1217264621,0.1229726823,242361450.09
2024-06-29,TRX,0.1229674541,0.126031117,0.1228520783,0.1253378496,233345038.29
2024-06-30,TRX,0.1253331773,0.1256244651,0.124516622,0.1245265387,183931850.82
2024-07-01,TRX,0.1245309665,0.128763475,0.1244864462,0.1276973987,269814845.3
2024-07-02,TRX,0.1276946843,0.1291268052,0.1276739908,0.1289831946,232650230.87
2024-07-03,TRX,0.1289864877,0.1296898476,0.1283105932,0.1285583788,345065680.21
2024-07-04,TRX,0.1285554725,0.1288485719,0.1256711208,0.1271955361,434893718.17
2024-07-05,TRX,0.1271449593,0.1277515519,0.1212125121,0.1269012963,729512148.34
2024-07-06,TRX,0.126877377,0.1303109078,0.126495077,0.1299287923,296147002.22
2024-07-07,TRX,0.1299333545,0.1308929132,0.1245487252,0.1246668282,327743354.48
2024-07-08,TRX,0.1246728385,0.1263322867,0.1230324491,0.1261834187,426126471.79
2024-07-09,TRX,0.1261711141,0.1299869161,0.1261232086,0.129939624,301114202.87
2024-07-10,TRX,0.1299414893,0.1317860668,0.1292129197,0.1314538572,284122578.91
2024-07-11,TRX,0.1314609067,0.13523549,0.1314609067,0.1343903707,374769339.71
2024-07-12,TRX,0.1343891118,0.1372858263,0.1340151768,0.1372771018,328033233.76
2024-07-13,TRX,0.137275972,0.1414895763,0.137275972,0.139460414,379445046.92
2024-07-14,TRX,0.1394700401,0.1401082842,0.1373948917,0.1376885283,289920334.68
2024-07-15,TRX,0.1376900816,0.1389459482,0.1368060459,0.1374396339,340651376.61
2024-07-16,TRX,0.1374354612,0.1374354612,0.1329230871,0.1340716491,423036639.87
2024-07-17,TRX,0.1340677577,0.1350620774,0.1335546873,0.13357024,290529371.47
2024-07-18,TRX,0.1335676996,0.1346925975,0.1333421782,0.1344458308,269807843.13
2024-07-19,TRX,0.1344343894,0.1357577673,0.1341237027,0.1347650636,306159806.55
2024-07-20,TRX,0.1347656823,0.1348472906,0.1338293823,0.1347392199,222964612.16
2024-07-21,TRX,0.1347392199,0.1350145109,0.1337929113,0.1343474335,208989470.3
2024-07-22,TRX,0.1343482907,0.1369696557,0.1323429486,0.1323943852,400209429.81
2024-07-23,TRX,0.1323943852,0.1341476204,0.1312109251,0.1341147782,280472644.05
2024-07-24,TRX,0.1341167569,0.1348275207,0.1336435381,0.134370342,239802291.44
2024-07-25,TRX,0.134370342,0.1363176609,0.1336367062,0.1354584822,308515817.94
2024-07-26,TRX,0.1354584822,0.1376999309,0.1354574162,0.1375643474,235886710.25
2024-07-27,TRX,0.1375643474,0.1377025733,0.1367056495,0.1372579329,214453550.22
2024-07-28,TRX,0.1372579329,0.1391759254,0.1368544759,0.1386698223,218590421.59
2024-07-29,TRX,0.1386697441,0.1393791479,0.1350398807,0.1376128665,368741657.54
2024-07-30,TRX,0.1376115755,0.1383849182,0.1325064863,0.1329642295,279008406.3
2024-07-31,TRX,0.1329642295,0.1329997031,0.1286425513,0.1288025359,314937648.85
2024-08-01,TRX,0.1287990223,0.1296962115,0.1270641421,0.1281668105,339233359.99
2024-08-02,TRX,0.1281668105,0.1282908752,0.1229663587,0.1233749453,345981793.41
2024-08-03,TRX,0.1233749453,0.125355054,0.1229065766,0.1253064806,317620781.36
2024-08-04,TRX,0.1253064274,0.1285081731,0.1250416176,0.1262749583,405632493.82
2024-08-05,TRX,0.1262749583,0.1265643858,0.1173643211,0.1215964167,931977257.4
2024-08-06,TRX,0.1215940049,0.123801325,0.1215112988,0.1235343814,388010106.02
2024-08-07,TRX,0.1235355313,0.1249963506,0.1234383236,0.124792557,318013404.15
2024-08-08,TRX,0.1247932715,0.1271541696,0.1243729198,0.1271226081,307982261.63
2024-08-09,TRX,0.1271226081,0.1282771662,0.1263999793,0.128261961,265182216.67
2024-08-10,TRX,0.128261961,0.1297448067,0.1282545645,0.1291495036,221791159.68
2024-08-11,TRX,0.1291508599,0.129409393,0.1275434403,0.1277451601,196251190.83
2024-08-12,TRX,0.1277453167,0.1282330535,0.1262560894,0.1267357427,273794102.41
2024-08-13,TRX,0.1267357427,0.1289886356,0.1257399976,0.1288132187,258900507.27
2024-08-14,TRX,0.1288132187,0.1309210249,0.1286873858,0.1305248344,315801896.42
2024-08-15,TRX,0.1305248344,0.1320831962,0.1298659587,0.1302145486,316539517.39
2024-08-16,TRX,0.1302145486,0.1341982516,0.1294863473,0.1341923497,364725160.82
2024-08-17,TRX,0.1341923497,0.1362399478,0.1335421427,0.1348889043,301391437.18
2024-08-18,TRX,0.1348889043,0.1356750352,0.1332605084,0.1352451943,243873814.91
2024-08-19,TRX,0.1352451943,0.1436101142,0.1341275196,0.1431844621,668428524.55
2024-08-20,TRX,0.1431844621,0.1618295199,0.1426893837,0.1617053234,1428595803.53
2024-08-21,TRX,0.1617053234,0.1656201008,0.1533191945,0.1538682075,1552238680.75
2024-08-22,TRX,0.1538682075,0.1596776847,0.1483404417,0.1556512617,1195024962.85
2024-08-23,TRX,0.1556512617,0.1589632611,0.1539108909,0.1585717253,730575125.76
2024-08-24,TRX,0.1585730696,0.1629536398,0.1579346674,0.1589459326,720319295.58
2024-08-25,TRX,0.1589459326,0.167130272,0.1569158814,0.1665571197,952618329.58
2024-08-26,TRX,0.1665571197,0.1684874173,0.1615917968,0.1616071143,846196447.85
2024-08-27,TRX,0.1616071143,0.1629228452,0.1567865438,0.1579593354,701159330.42
2024-08-28,TRX,0.1579593354,0.1597759683,0.1573819529,0.1582211533,535922120.66
2024-08-29,TRX,0.1582211505,0.1613397127,0.1582010493,0.1600043214,435969861.39
2024-08-30,TRX,0.1600043214,0.1616415889,0.1591894398,0.1599475994,437714087.74
2024-08-31,TRX,0.1599475994,0.1601791037,0.1568132678,0.1576659423,326335017.01
2024-09-01,TRX,0.1576659423,0.1577587018,0.1551468455,0.1556665405,330931374.89
2024-09-02,TRX,0.1556665405,0.1568575292,0.1538118649,0.154153468,355890963.01
2024-09-03,TRX,0.154153468,0.1544707038,0.1503547457,0.1503547457,346130569.63
2024-09-04,TRX,0.1503547457,0.1520195283,0.1488973589,0.1499837747,439739570.03
2024-09-05,TRX,0.1499825918,0.1511836964,0.1491852044,0.1498036457,320570406.96
2024-09-06,TRX,0.1498036457,0.1501247789,0.1466870234,0.1478595014,362675671.3
2024-09-07,TRX,0.1478595014,0.1520790604,0.1478595014,0.1515695487,296586155.47
2024-09-08,TRX,0.1515695487,0.1533634601,0.1511657969,0.1531909239,312836454.51
2024-09-09,TRX,0.1531909239,0.1549551784,0.1531617527,0.1545112815,329043708.59
2024-09-10,TRX,0.1545112815,0.1545783063,0.1521485095,0.1530802787,293043279.26
2024-09-11,TRX,0.1530802048,0.1534324882,0.1518389442,0.1533687876,296807897.42
2024-09-12,TRX,0.1533687876,0.1543592974,0.1519191972,0.1519744666,279070623.46
2024-09-13,TRX,0.1519744666,0.1519745427,0.1487003421,0.1490706938,289665015.49
2024-09-14,TRX,0.1490706938,0.149075351,0.1471845287,0.147521337,228565241.9
2024-09-15,TRX,0.147521337,0.1495310622,0.1471132637,0.1489581701,228318597.09
2024-09-16,TRX,0.1489581701,0.1496446664,0.1478758296,0.1488694214,303035458.55
2024-09-17,TRX,0.1488693305,0.1513056843,0.1488666771,0.1500584551,271737666.05
2024-09-18,TRX,0.1500584551,0.1502881486,0.1490762063,0.149495419,268834863.39
2024-09-19,TRX,0.149495419,0.1516676455,0.1494766132,0.151534857,298556385.1
2024-09-20,TRX,0.151534857,0.1527807752,0.151534595,0.1520941156,281155593.08
2024-09-21,TRX,0.152094104,0.1525478497,0.1515070683,0.1521177575,181815443.86
2024-09-22,TRX,0.1521177575,0.1521590535,0.1510248485,0.1518628086,215262734.57
2024-09-23,TRX,0.1518628086,0.1528800163,0.1513781814,0.1523630348,273500622.53
2024-09-24,TRX,0.1523630348,0.1525319588,0.1509095402,0.1512656221,263209284.06
2024-09-25,TRX,0.1512656221,0.1512821291,0.1499171207,0.1500426678,241028874.28
2024-09-26,TRX,0.1500388455,0.1535141627,0.1494797959,0.1532006533,307154160.49
2024-09-27,TRX,0.1532010313,0.1554924882,0.1531832038,0.1551700898,352985159.15
2024-09-28,TRX,0.1551700898,0.155402854,0.1539862548,0.1550678511,237118460.61
2024-09-29,TRX,0.15506795,0.1575478904,0.1547645363,0.1564738116,265085145.77
2024-09-30,TRX,0.1564738116,0.1567464928,0.1548668806,0.1559146941,356554429.85
2024-10-01,TRX,0.1559146941,0.1569824691,0.1532061778,0.1536139789,453944740.3
2024-10-02,TRX,0.1536139789,0.1552879911,0.1531403353,0.1544573624,374157746.21
2024-10-03,TRX,0.1544573624,0.1576422319,0.1536752913,0.1576172365,415443928.0
2024-10-04,TRX,0.1576172365,0.1578143218,0.1564641642,0.1565109872,290440811.43
2024-10-05,TRX,0.1565109872,0.1565899129,0.1535434902,0.1536019553,200736304.99
2024-10-06,TRX,0.1536019553,0.1547468669,0.1531792246,0.1542740817,194538467.0
2024-10-07,TRX,0.1542740817,0.1566557955,0.1538771234,0.1558532904,310973002.31
2024-10-08,TRX,0.1558532904,0.1603233191,0.1556181529,0.1598664862,373856249.42
2024-10-09,TRX,0.1598664862,0.1618007708,0.1594915474,0.1604529965,322784574.87
2024-10-10,TRX,0.1604515986,0.1605141923,0.1585965539,0.1587280093,318140499.6
2024-10-11,TRX,0.1587280093,0.1615153853,0.1579931699,0.1597403652,326040955.88
2024-10-12,TRX,0.1597403652,0.1639212535,0.1590595805,0.1625094055,324423790.28
2024-10-13,TRX,0.1625094055,0.1633387869,0.1618884511,0.16261529,252312735.19
2024-10-14,TRX,0.16261529,0.1629187937,0.1596602743,0.1604368336,416441290.53
2024-10-15,TRX,0.1604368336,0.1605128514,0.1578522611,0.1587319803,379560521.91
2024-10-16,TRX,0.1587330556,0.160155555,0.1584483983,0.1599915482,320841165.77
2024-10-17,TRX,0.1599915482,0.1604503247,0.1592390877,0.1593041878,261359736.5
2024-10-18,TRX,0.1593050067,0.1594694248,0.1584603611,0.1584829705,254900302.86
2024-10-19,TRX,0.1584829705,0.1586348607,0.1567855567,0.1568999652,229214919.23
2024-10-20,TRX,0.1569005337,0.1569005337,0.1561028026,0.1567261346,206835223.82
2024-10-21,TRX,0.1567259864,0.1586712938,0.1557267969,0.1582948045,321997139.03
2024-10-22,TRX,0.1582948045,0.1606138474,0.1576143519,0.1600839472,311155708.36
2024-10-23,TRX,0.1600836527,0.1605034463,0.1591852894,0.1602606683,296720485.14
2024-10-24,TRX,0.1602215948,0.1648862735,0.1601864085,0.1645779068,356686460.78
2024-10-25,TRX,0.1645779068,0.1666484776,0.1619586566,0.1622154941,526759034.52
2024-10-26,TRX,0.1622154941,0.1651256624,0.1621744691,0.1649430614,312412806.06
2024-10-27,TRX,0.1649430614,0.1660302506,0.1638469965,0.1638713072,277038825.68
2024-10-28,TRX,0.1638713072,0.1642564637,0.1630217841,0.1639971307,308378237.88
2024-10-29,TRX,0.1639971307,0.1662386173,0.1639375529,0.1662308418,407987206.41
2024-10-30,TRX,0.1662306815,0.1696940789,0.1659808629,0.1692590336,394070697.39
2024-10-31,TRX,0.1692590336,0.1703401379,0.1676099501,0.1681702892,379762275.97
2024-11-01,TRX,0.1681704316,0.1684850181,0.1663452452,0.1673129056,387638211.61
2024-11-02,TRX,0.1673129056,0.1676084169,0.1659264772,0.166031547,236754661.53
2024-11-03,TRX,0.166031547,0.1661883892,0.1632197248,0.1651630423,310262026.89
2024-11-04,TRX,0.1651630423,0.1655974715,0.1626126953,0.1628413397,334207818.84
2024-11-05,TRX,0.1628413397,0.1631006718,0.1599198679,0.1600820598,360315256.34
2024-11-06,TRX,0.1600820598,0.1640459702,0.160069934,0.1624749958,539826123.05
2024-11-07,TRX,0.1624749958,0.1629223458,0.1598409491,0.1602975848,449111130.79
2024-11-08,TRX,0.1602976614,0.1619862859,0.1601156162,0.1610610345,307266130.36
2024-11-09,TRX,0.1610610345,0.1621307842,0.1599923443,0.1621307842,283528689.59
2024-11-10,TRX,0.1621307842,0.1668505912,0.1613815785,0.1640750167,670683920.53
2024-11-11,TRX,0.1640750167,0.1678714965,0.1638126733,0.1678418838,754530864.88
2024-11-12,TRX,0.1678418838,0.1898329844,0.165154166,0.1880787352,2072659419.62
2024-11-13,TRX,0.188073106,0.1919478384,0.1746187064,0.1771095858,1390541137.66
2024-11-14,TRX,0.1771095858,0.1844289133,0.1760929897,0.1764213462,1021784490.15
2024-11-15,TRX,0.1764213462,0.1898510945,0.1762288522,0.1893673982,1127834911.13
2024-11-16,TRX,0.1909370621,0.2041250076,0.1887909875,0.2000625113,1101999412.16
2024-11-17,TRX,0.2000625113,0.2012811869,0.1929287567,0.1994882393,766910954.7
2024-11-18,TRX,0.1994859629,0.2069739563,0.1994616618,0.2021771234,934709514.61
2024-11-19,TRX,0.2021771234,0.2061822291,0.1989565731,0.1998697313,818431430.72
2024-11-20,TRX,0.1998697313,0.1998701872,0.1935731174,0.1948972479,734618512.0
2024-11-21,TRX,0.1948975708,0.2012708695,0.1933250215,0.1986437007,902777271.4
2024-11-22,TRX,0.1986429077,0.2048009322,0.1972259387,0.2048009322,838523779.64
2024-11-23,TRX,0.2048008727,0.2244084461,0.2047965271,0.2121713498,1541450569.13
2024-11-24,TRX,0.2121713498,0.2172587124,0.2016640892,0.2088326907,1275286058.01
2024-11-25,TRX,0.2088323687,0.2121746224,0.1942665461,0.1960535968,1234045659.72
2024-11-26,TRX,0.1960509043,0.2007958797,0.1867908589,0.1943675783,1328602563.29
2024-11-27,TRX,0.1943675783,0.2022170445,0.1937684577,0.201254505,762314716.06
2024-11-28,TRX,0.2012546317,0.2035332171,0.1980311511,0.2033555623,756470137.18
2024-11-29,TRX,0.2033564249,0.2071423855,0.201116516,0.2044959305,595797501.05
2024-11-30,TRX,0.2044959305,0.2071866192,0.2027345756,0.2051668755,531481255.63
2024-12-01,TRX,0.2051654192,0.2097279781,0.2025410527,0.207340201,646018228.51
2024-12-02,TRX,0.207340201,0.2203494801,0.2038899086,0.2203448774,1833916030.76
2024-12-03,TRX,0.2203557117,0.4406747153,0.2203556636,0.4259922996,10927250059.14
2024-12-04,TRX,0.426074361,0.4363182051,0.3236110885,0.3323989053,9548981748.88
2024-12-05,TRX,0.3323908241,0.3449569405,0.3146592429,0.3192401021,5740350051.16
2024-12-06,TRX,0.3221927886,0.3291228622,0.3104586363,0.3259847358,2148538341.98
2024-12-07,TRX,0.3259796751,0.3351575009,0.3179279191,0.3193116302,1549520534.37
2024-12-08,TRX,0.3215354178,0.3231809107,0.309094737,0.3188233407,1170444145.72
2024-12-09,TRX,0.3188319416,0.3204848592,0.2493119568,0.2633001319,2277776840.75
2024-12-10,TRX,0.2632996872,0.2792981976,0.2450662625,0.2699579466,2504928985.07
2024-12-11,TRX,0.2699579466,0.2870627956,0.2620072357,0.2824820968,1651342023.53
2024-12-12,TRX,0.2824804864,0.3094274149,0.2813074444,0.2972261187,2677027100.71
2024-12-13,TRX,0.2972306404,0.3018813922,0.2847929146,0.2906586923,1454332521.97
2024-12-14,TRX,0.2906586923,0.2969929367,0.2779956294,0.2822444587,1068522043.97
2024-12-15,TRX,0.2822444587,0.2863397291,0.2756915482,0.2852961797,816567663.82
2024-12-16,TRX,0.2852961797,0.3044032334,0.276844903,0.2967093151,2009690176.84
2024-12-17,TRX,0.2967093151,0.2969840374,0.2781093537,0.2793044462,1828006295.48
2024-12-18,TRX,0.2793076633,0.2811698045,0.2578170143,0.2579785133,1785826783.21
2024-12-19,TRX,0.2579820237,0.2660473347,0.2444287619,0.2514855439,2034219897.67
2024-12-20,TRX,0.2514855439,0.2540487994,0.2248454961,0.2485655245,2108768957.15
2024-12-21,TRX,0.2485655245,0.2555412642,0.2421863043,0.2447753367,1294992803.98
2024-12-22,TRX,0.2447753367,0.2499652902,0.2417766268,0.2438872517,1093041012.55
2024-12-23,TRX,0.2438872517,0.2532765696,0.2415734754,0.2521335735,1283469984.37
2024-12-24,TRX,0.2521335735,0.2590121091,0.2502257759,0.2563319796,853884488.57
2024-12-25,TRX,0.2563319796,0.2584957814,0.2554736562,0.2577452868,710269955.53
2024-12-26,TRX,0.2577452868,0.2586632081,0.2496766908,0.2535724693,915626819.86
