date,ticker,open,high,low,close,volume
2023-06-13,BNB,231.0750429678,245.6421985444,229.3116948655,243.8905271358,864407068.49
2023-06-14,BNB,243.8905271358,251.6301556352,234.0425644322,237.5742668787,738634211.88
2023-06-15,BNB,237.6096919376,240.1553292207,231.065806555,236.2806907263,502420772.23
2023-06-16,BNB,236.2734465695,242.801987405,232.8285166181,239.1146643165,488582672.47
2023-06-17,BNB,239.1290235375,249.1301103518,237.4179051005,244.6105736155,451849200.34
2023-06-18,BNB,244.5958066801,248.2725629305,242.7691472321,244.0872619372,372246651.93
2023-06-19,BNB,244.0900456118,244.4119980266,239.1456665696,242.9033630644,359118141.61
2023-06-20,BNB,242.8818524432,247.8226978891,239.0187450839,247.6744319144,477391842.74
2023-06-21,BNB,247.6829313813,253.5419384537,245.5482506005,249.2863399204,717670518.57
2023-06-22,BNB,249.2764780588,256.2200356315,240.0521994171,240.7924302456,709030406.9
2023-06-23,BNB,240.7920600944,248.8097815421,240.0948179113,244.5649433739,493157882.3
2023-06-24,BNB,244.5535184023,248.4286261487,231.9947555545,236.6596520087,558809140.43
2023-06-25,BNB,236.6367716111,241.872754787,235.6361320455,238.892989006,414941210.86
2023-06-26,BNB,238.879124138,241.1738513114,234.2963413034,236.13426182,427457532.35
2023-06-27,BNB,236.131074322,240.8228426033,234.9900726811,237.4926755824,348181737.92
2023-06-28,BNB,237.5026423331,237.5801565255,226.9770990036,230.6503672772,480872335.93
2023-06-29,BNB,230.6324054271,236.421011623,230.5876959009,233.2324538446,332343167.97
2023-06-30,BNB,233.1944415074,241.3129369941,232.2005105603,240.369779695,626872820.49
2023-07-01,BNB,240.3869056243,248.4702577285,240.3869056243,247.7594298252,603755323.06
2023-07-02,BNB,247.7860220416,248.0563941213,243.2412782735,246.2579118986,519491310.81
2023-07-03,BNB,246.2546320346,251.3798550402,245.8848220706,246.3822233125,669962148.12
2023-07-04,BNB,246.3452877907,246.8387875821,241.2285324706,242.4929159554,439591634.5
2023-07-05,BNB,242.499487588,243.8611121613,237.1201242786,239.0810793664,455501208.51
2023-07-06,BNB,239.0685333665,244.1026754597,232.1718143167,232.3194308876,536134671.25
2023-07-07,BNB,232.3334248625,236.0791153428,231.6457438946,235.6211530833,418416863.58
2023-07-08,BNB,235.6102578439,237.4119143161,234.6371446645,236.2873817581,319300745.94
2023-07-09,BNB,236.294553633,237.0195156427,233.4760410273,234.2283628487,289327973.09
2023-07-10,BNB,234.2329587607,246.299694268,232.0075661217,245.8742665927,834091612.56
2023-07-11,BNB,245.8962671245,249.205393445,244.9390052581,248.5383349731,536228376.78
2023-07-12,BNB,248.5380798528,250.3406494702,242.8033662694,244.0198881383,505389149.87
2023-07-13,BNB,244.0022336355,257.2656099145,243.0497316464,256.489694557,761150981.84
2023-07-14,BNB,256.4642150685,261.1026000435,244.2756694943,248.1916152404,799468587.63
2023-07-15,BNB,248.1755271503,252.5372672708,247.5080680117,251.0997042754,422767367.54
2023-07-16,BNB,251.098236458,251.8824181632,242.5801455747,242.6568286756,441487282.94
2023-07-17,BNB,242.6580896078,244.6820344164,240.5975967551,244.3530023238,671028354.44
2023-07-18,BNB,244.3345755376,246.5308562662,238.7042272648,240.2649336384,751858394.14
2023-07-19,BNB,240.2741775105,243.9277082509,239.9935912387,241.1608057644,499664149.06
2023-07-20,BNB,241.138888196,243.1425981377,240.3877448873,242.7331435117,485038742.74
2023-07-21,BNB,242.7542948254,245.1633402102,242.3674804783,243.788993041,413015397.71
2023-07-22,BNB,243.8090835592,244.8587282186,240.5126125362,241.0307444208,310128851.49
2023-07-23,BNB,241.0546507269,243.9764850145,240.7612194629,242.4559593943,279600847.41
2023-07-24,BNB,242.4494288498,242.8918710092,236.2923959589,238.9462168368,451906471.96
2023-07-25,BNB,238.9640995501,239.6372021638,236.9994122967,237.8085628438,366519529.15
2023-07-26,BNB,237.8190827684,240.2377136488,236.6411336443,238.9623644386,417581395.2
2023-07-27,BNB,238.9601192446,243.1635161872,238.6384485845,240.4987870349,433186880.47
2023-07-28,BNB,240.5051330378,242.796997595,239.9878679973,241.9770424637,388148321.64
2023-07-29,BNB,241.9713447481,242.7262670133,241.3231329761,242.5763643068,317500344.01
2023-07-30,BNB,242.5822129189,243.7857200076,240.9251815547,242.5259857542,425584373.39
2023-07-31,BNB,242.5195979582,244.2025723965,240.7644436815,241.120655869,1092564921.58
2023-08-01,BNB,241.1280474149,247.5050201474,238.5302373811,247.5050201474,830645013.36
2023-08-02,BNB,247.4903170343,248.5115564717,236.8917735866,240.4946411686,650256384.94
2023-08-03,BNB,240.5099863245,241.5832532581,238.5096411258,241.0615231873,400525695.95
2023-08-04,BNB,241.0428560037,243.1554748085,240.4522857307,241.4760117512,370373498.99
2023-08-05,BNB,241.4896647302,243.0277209686,240.0903917133,242.9593467087,300760368.97
2023-08-06,BNB,242.9603036639,245.1790230293,242.6147311919,242.7985949794,417704184.9
2023-08-07,BNB,242.7916845607,244.3242472536,239.9353712231,241.7974947464,425652308.85
2023-08-08,BNB,241.7918765464,247.6473723774,241.3301998178,245.1498988782,504987527.74
2023-08-09,BNB,245.1363071007,245.3402726377,242.7664985138,243.8936438522,399576464.1
2023-08-10,BNB,243.8855401305,243.9260949128,240.3945929471,241.2624696955,365863689.57
2023-08-11,BNB,241.2607256209,241.9139173252,238.3598000052,239.7068963883,386856576.31
2023-08-12,BNB,239.7035625022,241.0026122047,239.4037738667,240.2736169342,284512148.64
2023-08-13,BNB,240.2696905138,241.6295887235,239.9025931807,240.0333445417,296580782.84
2023-08-14,BNB,240.0412745529,241.0249274095,239.7473669671,240.3392438653,381157536.01
2023-08-15,BNB,240.3504669423,240.4103015204,235.3605318349,236.6795738891,482870297.16
2023-08-16,BNB,236.6897038038,237.0142223082,231.2051647657,231.8687499668,461572144.2
2023-08-17,BNB,231.8725797466,232.1050586845,214.5474335482,218.5358420485,786294217.62
2023-08-18,BNB,218.5657298052,220.1370055609,214.0222491255,216.112548643,567051050.26
2023-08-19,BNB,216.1444827825,218.9975908586,214.3288438049,216.9994472153,477267427.54
2023-08-20,BNB,217.0158488689,217.8824235409,215.6808645451,216.6358017322,297744716.62
2023-08-21,BNB,216.6307915177,216.7411792759,207.5687710083,210.6389532912,582113966.52
2023-08-22,BNB,210.579950858,211.8742526067,204.3991384887,210.8343571151,637832641.42
2023-08-23,BNB,210.8186910362,218.3167066993,210.8186910362,216.3992966395,566160608.17
2023-08-24,BNB,216.4448390802,220.3855193478,215.8997365458,218.6463910051,394620698.33
2023-08-25,BNB,218.6810921047,219.2549973138,214.2651614151,218.3310621824,423891091.63
2023-08-26,BNB,218.3317976761,218.7864333538,216.2140406404,216.3642380953,273738258.4
2023-08-27,BNB,216.3699467882,219.5391816109,216.0804044823,218.3580031903,325410552.94
2023-08-28,BNB,218.3582483497,218.970014328,215.8501962872,218.7185655726,332786869.36
2023-08-29,BNB,218.7215071395,233.060015308,217.0478708672,226.8628766219,593296660.7
2023-08-30,BNB,226.8701484943,227.0490083018,221.9781441511,223.7994308308,359750612.0
2023-08-31,BNB,223.8185689883,225.5888760801,215.4484313552,216.5977861687,428616638.93
2023-09-01,BNB,216.5984771091,217.965741771,211.5917153283,213.6305479963,438229562.21
2023-09-02,BNB,213.6269174911,215.5995035976,213.2905393376,214.448547336,291979875.55
2023-09-03,BNB,214.4548208635,215.1149037527,213.4119580634,214.3999450438,264565517.66
2023-09-04,BNB,214.3931049191,216.2675136565,213.2823725263,215.1975054932,364530692.85
2023-09-05,BNB,215.2110103004,215.7219955673,213.6724345838,214.478129064,298056096.4
2023-09-06,BNB,214.4890393532,217.1808354809,212.3167175582,215.1346548495,367874697.58
2023-09-07,BNB,215.1394631881,217.60396471,213.5731206193,216.8871703246,414939879.01
2023-09-08,BNB,216.8837384989,218.2228193312,213.6194692393,214.5620220776,350437594.09
2023-09-09,BNB,214.5670248657,215.3301444806,214.2229458376,214.2229458376,218159197.2
2023-09-10,BNB,214.2205674003,214.2278375685,211.5386265063,212.3180245949,334977578.4
2023-09-11,BNB,212.3226088846,212.6100933581,204.3567342525,206.0342172332,466832592.55
2023-09-12,BNB,206.0431527468,213.4874390403,205.2624781747,210.9943686086,435525863.34
2023-09-13,BNB,211.0238632721,213.1578558176,209.4974398618,212.6425914407,329580405.51
2023-09-14,BNB,212.640576616,214.8835651376,211.3829307677,212.2828409032,370840987.1
2023-09-15,BNB,212.3043503508,214.9447481451,211.1946790534,214.1755183281,477731080.18
2023-09-16,BNB,214.1683804821,215.7035526966,213.5628931427,214.9605438256,483436740.69
2023-09-17,BNB,214.9489722426,216.6350231253,213.7097413015,216.4657669071,432102185.59
2023-09-18,BNB,216.4709224103,221.0098501587,215.3173041165,216.0039171283,572231451.93
2023-09-19,BNB,216.0017668608,219.7490267948,215.6417733715,217.2109526023,385547581.61
2023-09-20,BNB,217.2106079936,217.7567004475,213.7604685655,214.3633269593,372917825.95
2023-09-21,BNB,214.353741241,215.1093790533,209.5868865339,210.7939387145,384479845.41
2023-09-22,BNB,210.7893841924,212.0265745377,209.9416808237,211.1508676459,274805031.26
2023-09-23,BNB,211.1380597988,211.5832197727,210.1420178197,210.5606056738,215040994.72
2023-09-24,BNB,210.5747830792,211.2372682901,207.932942193,208.2829011784,287192497.47
2023-09-25,BNB,208.2601342133,210.5183926266,207.4780948595,210.0738111069,294180844.87
2023-09-26,BNB,210.0501699562,213.187819429,209.8669156001,212.3784534053,615780139.65
2023-09-27,BNB,212.3714054365,215.7287487216,210.8860059402,211.9854050218,753741988.49
2023-09-28,BNB,211.990955425,216.7753327512,211.6513231833,215.0759919963,358321829.96
2023-09-29,BNB,215.0939775537,217.2577031656,214.5063786502,215.2794186435,335321478.51
2023-09-30,BNB,215.2777867312,216.3121612302,214.4836831751,214.8213045991,243788423.76
2023-10-01,BNB,214.8003167113,219.1338422794,213.5065127035,218.0471335333,387408083.16
2023-10-02,BNB,218.0493411784,221.1882902785,213.5463296575,214.7579372914,466879382.68
2023-10-03,BNB,214.7349099128,215.7211986204,212.7705757673,213.4359479477,305437645.83
2023-10-04,BNB,213.4414726538,213.7623981311,210.9364024273,213.4130862741,357560723.81
2023-10-05,BNB,213.4227485101,213.7835966439,210.4712428971,210.6796687335,351872669.71
2023-10-06,BNB,210.6652710458,214.3929618327,210.5572561734,213.5555320077,271152975.41
2023-10-07,BNB,213.5439592279,213.8598700097,211.7608043108,212.3644753411,211771782.3
2023-10-08,BNB,212.381007762,212.8467730131,209.7017846789,211.5199828187,267193040.73
2023-10-09,BNB,211.5226100177,212.1028552674,203.6554358861,205.7509600211,416312027.05
2023-10-10,BNB,205.7500924898,210.4542910766,205.7500924898,208.5768802725,441959353.47
2023-10-11,BNB,208.5822966413,208.7305391621,204.8092479962,206.5334098236,323117664.62
2023-10-12,BNB,206.5358748692,206.6591064314,203.6584430248,205.2294098909,302337005.92
2023-10-13,BNB,205.2258045998,207.9425291568,204.6176135506,206.0361100629,296977151.44
2023-10-14,BNB,206.0402870991,207.0255430437,205.8272832689,206.6019017893,203846460.25
2023-10-15,BNB,206.6002854597,210.2316149158,206.4785736782,209.742500608,352524311.72
2023-10-16,BNB,209.7488086818,217.1212364059,209.7488086818,214.8239515565,521099238.86
2023-10-17,BNB,214.8121229924,215.0122219882,210.3823493658,211.6432320657,352621995.44
2023-10-18,BNB,211.6362062549,213.5762780889,210.0966941776,210.5010343339,275336939.22
2023-10-19,BNB,210.4916272342,211.4120165082,208.537131462,211.14416745,281310968.8
2023-10-20,BNB,211.1450574047,216.1024140478,210.7465467153,212.3008399744,335590168.29
2023-10-21,BNB,212.2985278021,215.6127854127,211.6225125896,214.3056685921,267943731.28
2023-10-22,BNB,214.3217280171,218.0048539613,213.8342970927,217.7473785685,286771903.22
2023-10-23,BNB,218.4559099872,229.981459992,218.3049853983,228.3527688294,611625205.54
2023-10-24,BNB,228.338300787,236.75007424,223.1171437795,225.14296662,658304834.12
2023-10-25,BNB,225.16863505,228.8148239509,222.0341776452,222.1799371125,414309191.86
2023-10-26,BNB,222.1855171789,227.8578803917,219.926728923,223.2360305653,438534863.74
2023-10-27,BNB,223.2190830178,229.8517989189,220.2035063326,224.4759015556,554008090.06
2023-10-28,BNB,224.4715082919,227.9706118629,224.3576262952,225.7740818056,244363054.04
2023-10-29,BNB,225.7879994017,228.1461402832,224.2583151959,227.1484464531,207847187.91
2023-10-30,BNB,227.1349189372,229.1914942076,225.0212035955,228.2874346163,282899321.4
2023-10-31,BNB,228.2823624315,229.2413047606,224.3313146107,226.4399377595,319329197.08
2023-11-01,BNB,226.4181677963,229.1410878951,222.860403825,228.0001080569,384772000.29
2023-11-02,BNB,228.0166492901,233.3360792252,227.9074914363,231.7230288924,487639810.03
2023-11-03,BNB,231.7032565867,232.2113192001,226.346745819,230.6059774098,332547802.81
2023-11-04,BNB,230.5974814562,238.5099692228,229.6553363743,237.4546069724,267965563.6
2023-11-05,BNB,237.4422362963,245.5940182491,236.7861843241,244.3224727704,419858434.13
2023-11-06,BNB,244.3204440987,255.3423044346,242.1800999964,254.6348030514,524115628.22
2023-11-07,BNB,254.6532937092,255.5460989909,242.6949830256,246.3952968244,549207440.97
2023-11-08,BNB,246.390124997,247.8090620627,244.5803847028,247.123296134,369346517.58
2023-11-09,BNB,247.0521750994,255.4546532369,243.3295368981,251.5108477431,1116630429.33
2023-11-10,BNB,251.5268234923,257.788026473,248.9433067119,251.0823698409,873515280.18
2023-11-11,BNB,251.0984848926,255.0783972661,246.721136167,251.4216218999,872206326.93
2023-11-12,BNB,251.4344171222,251.6469284567,245.832452758,247.6400183067,758715918.32
2023-11-13,BNB,247.6404800581,250.1243085256,241.127138685,241.3350683289,888039232.61
2023-11-14,BNB,241.3698469964,248.6652292775,236.2857399569,242.2636674425,917236070.31
2023-11-15,BNB,242.2810035408,254.1817792599,242.261166642,253.755336551,921052034.62
2023-11-16,BNB,253.7447822148,255.5850327194,240.6756750939,242.7588862865,950453378.28
2023-11-17,BNB,242.8399507734,245.9875966012,238.9996425799,244.7453543536,788884171.18
2023-11-18,BNB,244.7462677259,245.3530627388,239.2808229146,244.950766065,679630904.69
2023-11-19,BNB,244.9676758849,246.9362684184,242.4235025827,246.5877862117,618053585.75
2023-11-20,BNB,246.584555831,263.8700292865,243.1417594585,253.6350795396,1289010990.33
2023-11-21,BNB,253.6438658797,269.9175652196,224.9817078291,226.4863989345,2480554399.01
2023-11-22,BNB,226.4613124283,238.1767042714,225.6582428889,236.1366027279,1338117919.15
2023-11-23,BNB,236.0960288173,238.7913404938,230.7522438383,233.7658092083,766695223.74
2023-11-24,BNB,233.7526967541,236.3792997922,232.1928541632,232.9009544451,709881298.58
2023-11-25,BNB,232.9174382821,235.7812965247,232.6833516832,234.43993842,553022190.52
2023-11-26,BNB,234.4282097921,234.4946567428,229.3850497408,232.0471975723,606332048.85
2023-11-27,BNB,231.983880541,232.8093868808,223.4868288428,227.4214806151,795547656.16
2023-11-28,BNB,227.4279985204,231.755517216,224.6786390909,229.6929606668,674267936.2
2023-11-29,BNB,229.6932439771,231.1974442893,226.5194335559,227.3427536556,602240831.54
2023-11-30,BNB,227.3430290842,229.1439731989,226.2265453497,227.683802316,572448874.13
2023-12-01,BNB,227.6888120382,229.8910643244,227.2326693565,228.5456372402,611750027.51
2023-12-02,BNB,228.5385654571,230.0342975719,226.6896107599,229.3008428826,628871423.39
2023-12-03,BNB,229.2895380147,231.6390359906,226.496017277,228.098198788,719496780.92
2023-12-04,BNB,228.0754709567,236.8349422199,227.1553192278,233.2953002526,2139028703.49
2023-12-05,BNB,233.3086596859,234.484675609,228.4075292803,231.2613558701,851959167.43
2023-12-06,BNB,231.2634381392,234.5861093394,229.4244054059,229.4244054059,850327297.3
2023-12-07,BNB,229.532212881,234.5384345636,229.200972011,232.9774330482,813730268.18
2023-12-08,BNB,232.9604996154,239.8386959338,232.6486026266,238.9159913518,828993280.44
2023-12-09,BNB,238.9132466028,245.0052821806,237.0799004767,237.7686064859,856746248.77
2023-12-10,BNB,237.7937220248,241.2505768953,237.5577481821,239.7331567225,640133488.82
2023-12-11,BNB,239.7689113122,246.7558524571,230.5310434935,246.4208632751,1442275453.32
2023-12-12,BNB,246.3657866271,256.7091922424,245.9919451264,254.4949867292,1394681963.35
2023-12-13,BNB,254.4039535946,255.5629800438,244.8139815914,252.4233313501,1052163656.1
2023-12-14,BNB,252.4056104829,254.0879270259,248.7257047754,253.5412199522,876150235.81
2023-12-15,BNB,253.5174484562,253.549708962,243.8673687095,244.8984415143,769388533.27
2023-12-16,BNB,244.8964161548,248.0863859337,243.4506493656,244.3509597938,651447426.92
2023-12-17,BNB,244.3507115196,244.4321691386,239.2306324099,239.3082856623,650163941.75
2023-12-18,BNB,239.2471471729,241.3484410375,232.7528071651,241.3484410375,871708608.5
2023-12-19,BNB,241.3476834019,254.5745874406,241.3476834019,252.637186478,1254351945.14
2023-12-20,BNB,252.6297601648,261.5573903962,250.7650414017,260.1073639848,1053279743.59
2023-12-21,BNB,260.1486345025,274.4406118818,256.5984921032,271.2465791149,1183480385.84
2023-12-22,BNB,271.2765268107,276.1597787256,265.4194947582,271.3764925269,1014769309.86
2023-12-23,BNB,271.3812937893,272.167088311,266.1684670534,271.3909543193,695725247.75
2023-12-24,BNB,271.3775435673,272.5901579517,262.7756334167,264.7170915835,803502104.93
2023-12-25,BNB,264.7352838446,267.9341963262,262.4871303082,267.0733773564,738674209.15
2023-12-26,BNB,267.0721831901,302.707581623,265.0900670351,297.6932250833,1941843756.63
2023-12-27,BNB,297.7483317261,323.7694164706,286.4033860052,323.6773316033,1893987415.94
2023-12-28,BNB,323.8037108723,337.4258015823,321.3273077663,323.5990050143,1987714005.04
2023-12-29,BNB,323.5130218221,325.5014458082,309.1914377292,313.8787545923,1415732359.56
2023-12-30,BNB,313.8419443215,320.1115657555,313.5600667342,317.166186077,901159403.85
2023-12-31,BNB,317.0681337081,325.0065312369,310.6978531093,312.435695236,953254183.71
