date,ticker,open,high,low,close,volume
2024-04-22,SOL,148.6093127546,158.3727065839,146.9916954396,157.0312257577,2959650502.38
2024-04-23,SOL,157.0312257577,159.9445999575,153.3231176246,154.7013049554,2750685937.01
2024-04-24,SOL,154.7013049554,159.5809054368,145.7705760343,147.7451445379,3932336720.07
2024-04-25,SOL,147.7496128343,149.3037534908,142.2645693984,144.8921247704,3674969171.63
2024-04-26,SOL,144.889179299,145.8546090299,138.9083934031,139.1043466961,2564389026.71
2024-04-27,SOL,139.1043466961,142.8745174172,134.028907711,141.2891619466,2373155947.45
2024-04-28,SOL,141.2891619466,144.5138780418,137.2330236992,137.8564122775,1959005342.27
2024-04-29,SOL,137.8601881927,138.7387196632,133.7091660815,137.7766604074,2464951751.26
2024-04-30,SOL,137.7773038977,139.6676507834,121.6374557368,126.9627084535,3407320371.49
2024-05-01,SOL,126.9625436869,135.1138543354,119.3848081172,134.6279756101,4136407963.44
2024-05-02,SOL,134.6279756101,140.2815260643,128.2602880721,137.8144854583,3380078367.7
2024-05-03,SOL,137.8144854583,144.9600308491,136.1234345155,143.7725598507,3216962297.88
2024-05-04,SOL,143.7721978618,148.9357481704,142.5662613343,146.1350633278,3050187811.35
2024-05-05,SOL,146.1350633278,147.9164658325,143.4784517568,145.713028127,2034794725.23
2024-05-06,SOL,145.7120475747,156.6266970502,145.5843173835,152.8023970724,2926902879.75
2024-05-07,SOL,152.8066781515,159.0534564503,148.0836125491,148.1343208526,2687619013.49
2024-05-08,SOL,148.1343208526,149.8108951502,140.1690913217,142.2947343774,2502237557.32
2024-05-09,SOL,142.2947343774,153.0862410147,140.7896472951,152.8499497529,2249863779.86
2024-05-10,SOL,152.8528989188,155.4115978956,144.9388007459,146.216909616,2471594251.12
2024-05-11,SOL,146.2169665016,147.4264417011,143.3314042277,145.3143723395,1243751505.46
2024-05-12,SOL,145.3143723395,147.5714779373,142.8818431967,143.5208156491,936690341.19
2024-05-13,SOL,143.5208156491,150.5466565844,138.0328586808,147.2823271223,2556255769.13
2024-05-14,SOL,147.2790884876,148.8286914625,141.9068552799,142.0303960428,2586166418.71
2024-05-15,SOL,142.0303960428,158.6407224758,141.3503325527,158.1868227236,3585715673.75
2024-05-16,SOL,158.1877656903,164.3193282166,156.7726233686,159.1164512143,3498272951.08
2024-05-17,SOL,159.1164512143,171.606082917,159.1164512143,169.5305535338,3371355808.76
2024-05-18,SOL,169.5305535338,175.7790920851,168.9330580638,172.5391322879,2479657643.33
2024-05-19,SOL,172.5392064839,175.1893286328,166.7326134124,170.0913547301,2300080450.52
2024-05-20,SOL,170.0913547301,187.4471207685,168.0304459605,186.5204897272,4636864705.4
2024-05-21,SOL,186.5195209383,188.4938346861,174.7117064944,178.1161569106,4568414163.28
2024-05-22,SOL,178.1156720323,183.0676693035,175.4474662451,176.8607811832,3833758536.46
2024-05-23,SOL,176.8631119086,180.1652763859,167.4036902436,175.9857777768,5117258939.76
2024-05-24,SOL,175.9857777768,176.0314820169,162.8658947267,167.7969266074,4013502064.5
2024-05-25,SOL,167.7969266074,170.3550523691,166.1130061388,168.437639873,1875205754.68
2024-05-26,SOL,168.437639873,168.4392656491,161.2638725131,163.3509088571,2543881488.42
2024-05-27,SOL,163.3509088571,171.9885451973,163.3354471268,169.996144846,2745440475.22
2024-05-28,SOL,169.996144846,173.0171421229,164.9734055236,168.6508408587,3342283018.58
2024-05-29,SOL,168.6508408587,173.6419461017,167.3238511883,168.0726766674,2852496247.63
2024-05-30,SOL,168.0726766674,172.4177926799,163.6839672952,166.9765379039,2932316784.2
2024-05-31,SOL,166.9765379039,170.6315681406,163.9330872885,165.6377103351,2415920333.3
2024-06-01,SOL,165.6377187438,167.7370841302,165.5856157508,166.0306756959,1058869940.72
2024-06-02,SOL,166.0296149597,166.9154816834,161.6532450639,163.2499076498,1562269040.72
2024-06-03,SOL,163.2501533406,167.0387594059,161.8537191555,164.9234645191,2182487608.38
2024-06-04,SOL,164.9250591058,171.8168184425,164.5155349746,171.8019205191,2057558426.33
2024-06-05,SOL,171.8019205191,175.4753133767,171.3829967956,173.4829153707,2405906612.48
2024-06-06,SOL,173.4829153707,174.3047028682,167.8642113974,170.0162241931,1965442992.93
2024-06-07,SOL,170.0158352697,172.438159952,155.7987696402,162.5070418192,3298527574.53
2024-06-08,SOL,162.4967471481,163.6201812499,157.5429488931,157.9689084524,1722237785.03
2024-06-09,SOL,157.9637109108,162.9189728838,156.7687625825,162.0835975651,1475878150.83
2024-06-10,SOL,162.0788916464,162.8277550825,157.7702086234,158.9280300351,1815361482.27
2024-06-11,SOL,158.9341246721,159.5231055133,145.8651848764,149.4289932692,2812642452.69
2024-06-12,SOL,149.4223158207,161.5148302078,145.8214476202,155.1775713526,2853692260.38
2024-06-13,SOL,155.1923563232,155.1923563232,146.1722417703,147.3144174591,2085097654.61
2024-06-14,SOL,147.2820499155,148.789333523,140.1153818083,143.0944439206,2330458882.92
2024-06-15,SOL,143.0740795525,145.5409664114,143.0236477981,145.4122127329,1065293341.3
2024-06-16,SOL,145.4179694094,151.1255055499,143.1795295741,151.1255055499,1147997522.98
2024-06-17,SOL,151.1372449287,151.584771967,140.1388057562,143.3342740078,2244770231.85
2024-06-18,SOL,143.3146918681,143.6106570791,130.2890764809,137.5040020493,4046511952.22
2024-06-19,SOL,137.4798130549,141.6699353477,134.7326338813,135.6095991661,2241396569.16
2024-06-20,SOL,135.6095991661,141.0752441897,132.0876404304,133.4729589257,2343938225.83
2024-06-21,SOL,133.4719482456,135.2291612374,128.921928139,134.5882978678,2214701928.27
2024-06-22,SOL,134.5676516917,136.4600495647,133.1424875274,133.6702445713,948392979.45
2024-06-23,SOL,133.6600098263,135.0058628289,128.2696997003,128.5904268043,1063910411.48
2024-06-24,SOL,128.5980031878,132.3112280664,123.6693360232,132.2413922983,3420423300.8
2024-06-25,SOL,132.2693477713,139.7295834353,131.2963588669,136.5591975573,2517391149.87
2024-06-26,SOL,136.5549703785,140.168755188,134.9257618472,136.6091530527,1670038553.72
2024-06-27,SOL,136.6134234881,150.7672121567,135.2449996386,149.4483747681,2831651846.42
2024-06-28,SOL,149.4542650682,150.0515859353,139.3058926068,139.7034025374,2396070691.73
2024-06-29,SOL,139.7193179302,142.8238572364,139.6678050752,140.0101495169,1139066175.44
2024-06-30,SOL,140.0127239625,147.199323059,137.141370949,146.4924977253,1567841881.26
2024-07-01,SOL,146.4812747584,148.7985062013,145.8228012212,146.5950647859,1814659116.18
2024-07-02,SOL,146.5885465113,154.7129737996,146.120545793,153.7004815904,2024773532.57
2024-07-03,SOL,153.71113289,154.1979942757,139.5172640934,140.7314159023,2813419414.99
2024-07-04,SOL,140.7153248502,142.514857984,127.5508228695,127.5508228695,3243822145.02
2024-07-05,SOL,127.6050736433,135.8457952758,122.4423092729,134.36934265,4644036182.1
2024-07-06,SOL,134.3632967815,144.0084732038,132.6132935691,143.2411728827,2078535871.24
2024-07-07,SOL,143.1870599266,143.1870599266,131.7740977167,131.7740977167,1842515124.08
2024-07-08,SOL,131.7970311236,141.6341165884,128.5629264309,139.4637043215,3692404575.4
2024-07-09,SOL,139.5373527572,143.9293847985,136.7409378527,141.3484538686,2418798702.0
2024-07-10,SOL,141.374149276,145.8537104311,138.8560482655,141.974797594,1952272009.91
2024-07-11,SOL,141.9828077147,145.3244281141,135.8475213463,135.8832262687,2286890971.86
2024-07-12,SOL,135.8640259827,140.4247779842,134.1591556089,139.5280131014,1990173458.0
2024-07-13,SOL,139.5264047458,143.3674393857,138.1795306404,141.9249728128,1131518483.6
2024-07-14,SOL,141.9266565927,148.5470562345,141.9266565927,147.6223179184,2009294487.59
2024-07-15,SOL,147.6661339905,159.9420596092,147.2028871737,159.9339702596,2580623500.02
2024-07-16,SOL,159.7733302443,162.4695157046,153.0537313322,160.5518767303,3034234774.49
2024-07-17,SOL,160.5632957857,163.5952235677,155.0670286174,155.5840999036,2255652667.36
2024-07-18,SOL,155.5910485765,161.5871629467,155.5660443586,159.0724217568,2044591406.32
2024-07-19,SOL,159.0923377611,171.5067484278,156.6065406574,169.1858732371,3617009839.4
2024-07-20,SOL,169.1826130471,174.8312983823,167.5573145767,173.8917905003,1908476088.42
2024-07-21,SOL,173.8937398554,184.8703083292,171.1182103087,184.5416091616,3080452915.44
2024-07-22,SOL,184.5455685191,184.7924648271,177.0441348043,178.9782855361,2808509242.35
2024-07-23,SOL,178.9782855361,180.4961536772,170.9885337694,172.7575696471,3230351478.06
2024-07-24,SOL,172.7585149877,182.3576122515,171.2104148239,178.032298444,3112174836.25
2024-07-25,SOL,178.0295209579,179.5209327373,165.9325372669,171.9630805285,4067186719.22
2024-07-26,SOL,171.962567857,183.5383559016,171.8778947509,183.1367135205,2816314095.24
2024-07-27,SOL,183.1380930411,188.1405942538,178.5983561139,184.0854045531,3248901126.0
2024-07-28,SOL,184.0859927878,186.514618909,181.3953421166,184.8860789446,1852374783.0
2024-07-29,SOL,184.887184947,193.732282549,181.8853636584,182.7806005522,3654304390.91
2024-07-30,SOL,182.7715933719,184.1801369436,176.02242258,179.1071945065,2766172800.22
2024-07-31,SOL,179.1080545685,184.1794444239,171.8191999948,171.8261566522,3055204208.07
2024-08-01,SOL,171.825661673,172.6898081539,157.988394442,167.672121261,4402828194.29
2024-08-02,SOL,167.6605343842,169.0439627228,150.0849904824,152.6382267338,4507521136.82
2024-08-03,SOL,152.6382267338,153.7768489963,140.2214034091,142.9220023175,3620526646.28
2024-08-04,SOL,142.9219456747,145.8376609995,132.1396716631,138.0550835419,4333596295.62
2024-08-05,SOL,138.0526883909,139.1414643192,110.6095578216,129.8642995638,14114308949.46
2024-08-06,SOL,129.8629460287,149.3529694567,129.7885687267,144.0903684697,5813459735.26
2024-08-07,SOL,144.0882143344,155.0077996319,142.7468997643,144.6320997507,5529725414.13
2024-08-08,SOL,144.6324702433,163.0259164534,142.0199339822,162.9307453227,5385642745.24
2024-08-09,SOL,162.9307453227,163.2494877865,151.2261313746,156.457221355,3217916997.21
2024-08-10,SOL,156.457221355,158.586062281,152.8730501239,153.9591659966,1662980959.61
2024-08-11,SOL,153.9616681994,157.9319006643,141.3482976742,141.5268529939,2411765936.59
2024-08-12,SOL,141.5320759126,150.8146378425,141.4408028314,146.4542413048,3380174341.41
2024-08-13,SOL,146.4545604538,149.6101155556,143.1520264667,146.7126977306,2224488387.84
2024-08-14,SOL,146.7126977306,151.7260475999,142.7179197695,143.923465195,2714536693.31
2024-08-15,SOL,143.9226631572,147.3515445493,138.1619295253,142.7458120347,3032770370.65
2024-08-16,SOL,142.7428739465,144.7954487972,136.3846458369,139.330563987,2707615564.14
2024-08-17,SOL,139.330563987,141.962822286,137.866302074,141.7985026448,1199702072.67
2024-08-18,SOL,141.7985026448,146.9629748842,140.9596315478,142.5868822403,1866239535.87
2024-08-19,SOL,142.5868822403,145.9236300699,140.7487134263,144.3436922496,2077549615.49
2024-08-20,SOL,144.3468503182,148.6486064121,141.3607056344,143.1677366814,2124392770.31
2024-08-21,SOL,142.3330320786,144.1562953429,139.2665479471,142.7096112036,1923259438.96
2024-08-22,SOL,142.7096112036,144.8132170915,140.9344033331,143.2579298179,1368400828.63
2024-08-23,SOL,143.2579298179,153.7712463697,143.1647800813,153.1070846121,2560976300.32
2024-08-24,SOL,153.1083432378,162.1693262715,152.1520837464,160.7317437727,2749419603.57
2024-08-25,SOL,160.7317437727,161.9479684533,155.5071457451,158.9091253482,2085078554.03
2024-08-26,SOL,158.9115059066,161.911108083,155.8844859498,157.2368787884,2588808154.89
2024-08-27,SOL,157.2365797878,159.6235543666,145.6564072174,146.8970956133,2783392784.35
2024-08-28,SOL,146.8970956133,148.6949834186,140.9708131127,143.8913865994,2932401182.22
2024-08-29,SOL,143.8910726285,147.2205850981,138.2660681438,140.0540257671,2098251665.32
2024-08-30,SOL,140.0540257671,141.0131770231,132.4513346513,138.0999965872,2683385690.26
2024-08-31,SOL,138.0999965872,138.9922501965,134.6364358105,135.374258799,892155699.16
2024-09-01,SOL,135.374258799,135.997818379,128.2432515125,128.6905544483,1974170864.7
2024-09-02,SOL,128.6905544483,135.3523833124,127.2661967915,135.0023603035,2092221240.58
2024-09-03,SOL,135.0023603035,137.144756638,127.5742321488,127.577585154,1787700523.13
2024-09-04,SOL,127.577585154,134.8691730187,123.6129541736,133.6039184068,2663812153.23
2024-09-05,SOL,133.604365295,135.0852012386,128.1413760884,129.3289512144,1926178088.37
2024-09-06,SOL,129.3289512144,134.1680788609,121.0553799707,124.9900750667,3520537698.76
2024-09-07,SOL,124.9900750667,129.2908933218,124.2690794621,127.7215689185,1321261948.97
2024-09-08,SOL,127.7215689185,131.515241282,126.8130293078,129.9895158229,1317794291.0
2024-09-09,SOL,129.9895158229,136.1865416265,127.2197929898,135.0256230386,2443769043.84
2024-09-10,SOL,135.0263599157,137.8063548094,132.631093766,135.6352182143,1642358499.59
2024-09-11,SOL,135.634942055,135.8038864804,128.4340100848,132.4973887456,2122617674.33
2024-09-12,SOL,132.4970797795,136.6148065628,132.4433359016,136.1419106739,1597055803.19
2024-09-13,SOL,136.1419106739,139.8325054636,131.8639567294,139.1005471928,1668690413.62
2024-09-14,SOL,139.1025341108,139.7345785637,135.9435587007,137.1797839533,952465287.85
2024-09-15,SOL,137.1797839533,137.9234897514,130.9698096788,131.4993882044,1358403273.29
2024-09-16,SOL,131.4993882044,132.296377407,129.1380817622,131.4725915384,1623218788.84
2024-09-17,SOL,131.4724360671,135.4871368078,130.4756958738,131.5370817295,1726861491.59
2024-09-18,SOL,131.5370817295,133.9918470013,127.2507626116,133.9918470013,2260675346.56
2024-09-19,SOL,133.9918470013,143.9043703936,133.9918470013,142.8362676789,2884543932.57
2024-09-20,SOL,142.8365459141,151.760944681,141.316164551,146.5667988883,3241123620.88
2024-09-21,SOL,146.5667988883,149.8364601162,144.7980283769,149.5270317319,1385610389.87
2024-09-22,SOL,149.5270317319,149.8658284236,141.384610812,144.8036532231,1597826978.93
2024-09-23,SOL,144.8036532231,148.9704343305,142.6438470483,144.8149916463,2344229720.06
2024-09-24,SOL,144.8149916463,153.5362871924,143.304137907,152.8921540356,2927238360.02
2024-09-25,SOL,152.8909680373,153.5476447942,147.4501391254,148.0234293934,2138602627.97
2024-09-26,SOL,148.0211009889,157.858151155,146.870756798,155.5761011165,3009969111.1
2024-09-27,SOL,155.5761011165,160.9814071369,154.130275729,157.7499343474,2765830721.44
2024-09-28,SOL,157.751903491,159.3452145363,155.2993141249,156.912426828,1300870643.68
2024-09-29,SOL,156.912426828,161.6230691402,155.2430836023,158.6291630934,1773980027.86
2024-09-30,SOL,158.6324194551,159.508920537,152.0198315369,152.6184651893,2376780676.31
2024-10-01,SOL,152.6184651893,157.2581937165,142.8423246866,145.2898891044,3656164855.2
2024-10-02,SOL,145.2898891044,148.8256756777,138.9187518511,140.3855565557,2892264150.13
2024-10-03,SOL,140.3848989161,142.8054309247,133.5531694475,136.7851921568,2914986843.76
2024-10-04,SOL,136.7851921568,144.4267873796,136.0756436432,143.1722728566,2361841303.1
2024-10-05,SOL,143.1722728566,144.8342883085,141.1696555454,142.7117389195,1113937759.98
2024-10-06,SOL,142.7117164263,146.6200183613,142.1142357392,146.4423702062,1168715644.91
2024-10-07,SOL,146.4435366746,152.1038409982,143.6045908303,143.9917949372,2678803498.38
2024-10-08,SOL,143.9917949372,145.4487861069,141.2363760444,143.3944278251,1710617951.38
2024-10-09,SOL,143.3953391187,145.1295144762,138.7974344407,139.3155388547,1697499287.16
2024-10-10,SOL,139.3137585684,140.5805838789,135.582698631,138.8884069163,1770157917.25
2024-10-11,SOL,138.8867428713,146.4306400712,138.7558586378,145.3811429828,1797846253.18
2024-10-12,SOL,145.3811429828,147.1369020854,144.7617614478,146.5002900319,1118630507.06
2024-10-13,SOL,146.5003390072,148.7133305043,144.6236370412,147.5724387494,1294444110.72
2024-10-14,SOL,147.5702590699,157.7541009021,147.0058364753,157.4451336168,2929339176.28
2024-10-15,SOL,157.4451336168,158.7157606639,150.9095108092,154.7206303431,3451652506.25
2024-10-16,SOL,154.7206303431,158.1370460151,153.0816923625,154.234226016,2397546607.63
2024-10-17,SOL,154.2381724719,155.5516401946,147.9434982853,150.3160234545,2157747733.0
2024-10-18,SOL,150.322700571,156.5374211831,149.7010235809,154.975935952,1754226838.73
2024-10-19,SOL,154.975935952,159.7104158282,153.9128258557,159.6393588637,1440375026.09
2024-10-20,SOL,159.6412186715,167.5856404697,157.7657324578,166.9398160591,2579198898.89
2024-10-21,SOL,166.9386185531,171.4306627184,161.8104969721,166.2168658825,3924173187.92
2024-10-22,SOL,166.2176041685,170.7600820368,163.2853692382,167.2601456823,3470792372.0
2024-10-23,SOL,167.26063102,173.8150160469,164.1938211433,170.9324925334,3861697574.51
2024-10-24,SOL,171.1108632446,178.9953061723,170.5173768822,177.1569403997,3529481044.48
2024-10-25,SOL,177.1571327074,177.1919430987,160.0352745862,164.756893108,4869966180.41
2024-10-26,SOL,164.7560032586,172.8228336075,162.4433660092,170.7059571882,2755373491.55
2024-10-27,SOL,170.7059571882,177.8951504347,170.192448667,176.5491896419,2427933420.05
2024-10-28,SOL,176.5536776643,179.4079787579,172.8722493251,178.104910434,3623055701.39
2024-10-29,SOL,178.1036381993,183.039437932,176.8554772938,179.3607483503,3919545873.3
2024-10-30,SOL,179.3607483503,181.1526673634,173.3993951432,174.9249779885,2772422772.99
2024-10-31,SOL,174.9250832517,176.2798501385,167.5767892017,168.4299949144,2652620405.81
2024-11-01,SOL,168.430223231,173.850024498,164.0325530266,166.2621267472,3157093059.71
2024-11-02,SOL,166.2621267472,168.4605765161,162.3870199697,166.0103487579,1618170398.47
2024-11-03,SOL,166.0103487579,166.3763344583,158.1367705351,162.551297336,2645801645.75
2024-11-04,SOL,162.551697336,164.7139042535,155.1655239191,157.7471053445,2809006699.93
2024-11-05,SOL,157.7471053445,169.1266523759,156.9881950906,166.7224014224,3243848057.37
2024-11-06,SOL,166.7224014224,189.9154849833,166.6982483889,186.954788082,9822932731.03
2024-11-07,SOL,186.954788082,197.9009408375,186.1360475607,196.3345906859,4700842779.96
2024-11-08,SOL,196.3345906859,204.9697585053,196.023737314,199.9390103901,5673142494.96
2024-11-09,SOL,199.9396102038,203.3472921392,195.4741099969,200.1949112267,3363617004.23
2024-11-10,SOL,200.195955438,215.1790784919,198.9831014972,210.6137295645,8564655764.61
2024-11-11,SOL,210.6137295645,223.2198010881,204.562297764,222.6416730626,10290809023.46
2024-11-12,SOL,222.6416730626,225.0115247926,205.4478575114,212.2318090899,11308516682.3
2024-11-13,SOL,212.2080149942,220.3391885387,201.4705777386,215.1845608449,11296665807.73
2024-11-14,SOL,215.1844706781,222.6391491202,207.4968042688,209.219074833,8094554275.15
2024-11-15,SOL,209.2362381869,219.538787122,204.8280183053,218.0949027165,6109860311.08
2024-11-16,SOL,218.5693711238,221.6623697385,213.8047717375,215.8488273288,4698955745.43
2024-11-17,SOL,215.8477960379,241.235331619,212.7281694523,237.575528406,9981076721.73
2024-11-18,SOL,237.575528406,248.1928162967,234.4010480194,239.7942522866,8798714212.77
