date,ticker,open,high,low,close,volume
2024-11-07,DOGE,0.1966579038,0.2034778476,0.1862553002,0.1931588771,4338342915.32
2024-11-08,DOGE,0.1931588771,0.2065641514,0.1912890147,0.2021322257,4089504351.9
2024-11-09,DOGE,0.2021309466,0.2197365418,0.1978252937,0.2187605087,4290391406.77
2024-11-10,DOGE,0.2187938605,0.2966144154,0.2173023135,0.2790946851,14901681716.56
2024-11-11,DOGE,0.2790946851,0.3496016451,0.2761415994,0.3495211888,19590715363.33
2024-11-12,DOGE,0.3495211888,0.4358632432,0.3334322,0.3822214593,39936467957.12
2024-11-13,DOGE,0.3822178679,0.43162369,0.3566089684,0.3995226582,28286313456.14
2024-11-14,DOGE,0.3995226582,0.4147042614,0.3558078987,0.3616455575,15564516841.47
2024-11-15,DOGE,0.3617133222,0.3842459633,0.3544687894,0.3791894822,11623194181.66
2024-11-16,DOGE,0.3791896032,0.3898785146,0.3613029805,0.3637475422,7524229950.29
2024-11-17,DOGE,0.3637501004,0.3735582585,0.3416991106,0.3665603342,7832273719.34
2024-11-18,DOGE,0.3665696295,0.3799055962,0.3592349751,0.3717413224,8396330142.8
2024-11-19,DOGE,0.3717397429,0.4183338697,0.3680197736,0.3913561219,12889618536.82
2024-11-20,DOGE,0.3913403262,0.3955987959,0.3665688243,0.3774965598,8029529785.66
2024-11-21,DOGE,0.3774968296,0.3949443883,0.3700118988,0.3876171086,8052510566.27
2024-11-22,DOGE,0.3876255974,0.4191917287,0.3815199392,0.41292407,13591947494.77
2024-11-23,DOGE,0.4129236437,0.4774602436,0.4055660643,0.4300118181,20873625274.87
2024-11-24,DOGE,0.4300122548,0.4524279156,0.4009668036,0.4298820499,12213185936.98
2024-11-25,DOGE,0.4298949602,0.4370420296,0.3815148469,0.3933401432,9773285005.67
2024-11-26,DOGE,0.3933106155,0.4083722718,0.3673193219,0.3876183651,8847260920.46
2024-11-27,DOGE,0.3876145439,0.4080524453,0.3816914554,0.4015253277,6388400975.64
2024-11-28,DOGE,0.4015154408,0.4273046052,0.3922588073,0.4020183317,5955119387.95
2024-11-29,DOGE,0.4020192199,0.4370858791,0.3999919309,0.425839109,6768739921.79
2024-11-30,DOGE,0.4258385696,0.4347012027,0.4153613792,0.4219710342,5601447294.04
2024-12-01,DOGE,0.4219684361,0.449280557,0.4176935992,0.4400230105,8333397828.63
2024-12-02,DOGE,0.4400494667,0.4602452549,0.4051118217,0.4246700076,13072433718.37
2024-12-03,DOGE,0.424672479,0.4280486383,0.3914723588,0.4078820733,9362620938.94
2024-12-04,DOGE,0.4078513034,0.4356257393,0.4019590132,0.4319573913,8065078708.85
2024-12-05,DOGE,0.4319026871,0.4634041673,0.4090105778,0.4305856548,15284058218.87
2024-12-06,DOGE,0.4278938558,0.4417822833,0.4212600814,0.4357091272,6668459792.7
2024-12-07,DOGE,0.4357122635,0.4660390706,0.432128465,0.4538874245,8127914572.15
2024-12-08,DOGE,0.4538910655,0.4835103667,0.4482403269,0.4672969502,8171222257.49
2024-12-09,DOGE,0.4672990859,0.4672990859,0.3847211902,0.414719122,11830538829.95
2024-12-10,DOGE,0.4147222376,0.4224071893,0.3668396462,0.3945198228,11257345382.78
2024-12-11,DOGE,0.3945122944,0.4187884424,0.3766333436,0.4144919301,6670843571.07
2024-12-12,DOGE,0.4144945245,0.4233588992,0.4017441041,0.406548146,5601004924.61
2024-12-13,DOGE,0.406548219,0.4116874319,0.3998616764,0.4090808523,3815608761.17
2024-12-14,DOGE,0.4090808523,0.4127538021,0.3881394933,0.3979755787,3165759137.24
2024-12-15,DOGE,0.3979720394,0.4098347389,0.3929085113,0.4062723233,2654366167.41
2024-12-16,DOGE,0.4062948711,0.4135943924,0.3927359372,0.4019340807,3891164218.82
2024-12-17,DOGE,0.4019345929,0.4098993369,0.3915962525,0.394337451,3618256202.83
2024-12-18,DOGE,0.3943410959,0.3961633073,0.3564941805,0.3580386425,5749656033.32
2024-12-19,DOGE,0.3580465141,0.3670362422,0.3027687249,0.3150659477,9565836572.51
2024-12-20,DOGE,0.3150535405,0.3280571259,0.2644403486,0.3177129903,11414899319.26
2024-12-21,DOGE,0.3177185939,0.3494056472,0.3152487942,0.3209511024,6875286934.43
2024-12-22,DOGE,0.3209042916,0.3240319184,0.3057178135,0.3121923274,4115525340.58
2024-12-23,DOGE,0.3121987341,0.3278819611,0.3032776359,0.3242188065,4390431993.1
2024-12-24,DOGE,0.3242182182,0.3394340438,0.316393027,0.3369237512,3138423653.72
2024-12-25,DOGE,0.3369256344,0.3413655231,0.3268987399,0.3343190576,2538802503.79
2024-12-26,DOGE,0.3343037065,0.3373805086,0.3089983725,0.3122561732,2514756815.54
2024-12-27,DOGE,0.3122554806,0.3238474113,0.3097641713,0.311036297,2157162506.39
2024-12-28,DOGE,0.3110564744,0.3258576918,0.3110564744,0.3239189874,1410132054.34
2024-12-29,DOGE,0.3239172215,0.3289332616,0.3116670347,0.3143197681,1654780626.01
2024-12-30,DOGE,0.3143196708,0.3224803646,0.3065466622,0.3135135011,2526977894.56
2024-12-31,DOGE,0.3135177564,0.3278658214,0.3094030546,0.3156807055,2204579837.59
2025-01-01,DOGE,0.3156821068,0.326478414,0.311723411,0.3243057406,1532271285.94
2025-01-02,DOGE,0.324305542,0.3441780772,0.3242916784,0.3386101104,3205163576.23
2025-01-03,DOGE,0.3386101104,0.3877968446,0.3358855771,0.3792794745,4823481336.36
2025-01-04,DOGE,0.3792828773,0.3979973154,0.3780430878,0.3947461972,4431717186.85
2025-01-05,DOGE,0.3947464598,0.3973053326,0.3763155558,0.382563381,2594267525.17
2025-01-06,DOGE,0.3824935615,0.3937019417,0.3765512706,0.3879568503,2937148475.33
2025-01-07,DOGE,0.3879517159,0.3978083746,0.3484216537,0.3484372469,5280516863.34
2025-01-08,DOGE,0.3484362305,0.3551113812,0.3268098288,0.3422483827,4416730764.64
2025-01-09,DOGE,0.3422467918,0.346285887,0.3151028292,0.3209116644,3614560189.79
2025-01-10,DOGE,0.3209085698,0.338533592,0.3208905798,0.333980516,3222794654.51
2025-01-11,DOGE,0.333979288,0.3478112411,0.3300748942,0.3409552383,1461005906.51
2025-01-12,DOGE,0.3409496348,0.342988795,0.3322782761,0.3359589807,1436724129.37
2025-01-13,DOGE,0.3359558436,0.3452137952,0.3113989555,0.3382993446,3713750867.85
2025-01-14,DOGE,0.3382971018,0.3610912366,0.3360581524,0.3561198496,3143614166.96
2025-01-15,DOGE,0.35611987,0.3873535311,0.3487444666,0.3857100678,4079184870.54
2025-01-16,DOGE,0.3857127409,0.3893487207,0.3684609383,0.3767479672,4097841421.31
2025-01-17,DOGE,0.3767063281,0.4205011277,0.3759727929,0.4159393571,6276540244.66
2025-01-18,DOGE,0.4159129937,0.4335121443,0.3872387,0.396081336,7331618418.16
2025-01-19,DOGE,0.3960847451,0.4089650872,0.3521204979,0.3577569087,9531626100.93
2025-01-20,DOGE,0.357738698,0.3849730822,0.3472472846,0.3546084756,8850825868.76
2025-01-21,DOGE,0.3545732328,0.4001700051,0.3358994784,0.3715769038,9507969593.82
2025-01-22,DOGE,0.3715881828,0.3733418355,0.3559886277,0.363055515,2940097446.32
2025-01-23,DOGE,0.3629800632,0.3640869151,0.3429927782,0.3523530082,3093003294.46
2025-01-24,DOGE,0.3523017143,0.3638927205,0.3432879986,0.3507399257,2122786422.09
2025-01-25,DOGE,0.3507453781,0.3595882177,0.3459597399,0.3537760395,1500843148.13
2025-01-26,DOGE,0.3537852726,0.3570226237,0.3363007972,0.33632636,1263299831.79
2025-01-27,DOGE,0.3363225012,0.336741169,0.3078100258,0.3338215346,4453314117.45
2025-01-28,DOGE,0.3338180501,0.3386459848,0.3158354094,0.3190736585,2019292120.09
2025-01-29,DOGE,0.3190736585,0.3335090712,0.3179412749,0.3238638455,1981300958.99
2025-01-30,DOGE,0.3238706551,0.3380838322,0.3228711453,0.3315085878,1365524938.61
2025-01-31,DOGE,0.3315071883,0.3406770158,0.3243130625,0.3287280312,1796042121.69
2025-02-01,DOGE,0.3287271253,0.3318936893,0.3042644665,0.3083571769,1577548524.41
2025-02-02,DOGE,0.3083768892,0.314589188,0.25455479,0.2675091732,5607210222.37
2025-02-03,DOGE,0.2675104879,0.2924642476,0.2117196547,0.2850036741,11007373557.31
2025-02-04,DOGE,0.2850161673,0.2884672286,0.2562924748,0.2641436029,4306969827.15
2025-02-05,DOGE,0.2641282948,0.2690282688,0.2543718314,0.2562331796,1818131453.64
2025-02-06,DOGE,0.2562325689,0.2656953842,0.2439424388,0.248084302,1892595490.34
2025-02-07,DOGE,0.2480792137,0.2612172222,0.2395444048,0.2466125931,2042225148.81
2025-02-08,DOGE,0.2466130944,0.2539501351,0.2449922525,0.2532660995,989182891.03
2025-02-09,DOGE,0.2532650311,0.2598357335,0.240306356,0.2492900401,1242077795.13
2025-02-10,DOGE,0.2492894151,0.2559249062,0.2420612849,0.2552596118,1342589438.92
2025-02-11,DOGE,0.2552643303,0.2692325566,0.2490311964,0.2531224723,1721245014.57
2025-02-12,DOGE,0.2531234599,0.2670299227,0.2488906853,0.2641216012,1949247514.15
2025-02-13,DOGE,0.2641295715,0.2669177716,0.2540502356,0.2624922962,1492303516.88
2025-02-14,DOGE,0.2624905462,0.2852933075,0.261209931,0.2719288582,2320487583.78
2025-02-15,DOGE,0.2719315772,0.2826794563,0.2689409669,0.2717244477,1624562147.03
2025-02-16,DOGE,0.2717260972,0.2738159814,0.2642379069,0.2657395776,969472255.41
2025-02-17,DOGE,0.265757682,0.2684991084,0.2544844238,0.2581481675,1369340298.46
2025-02-18,DOGE,0.2581478752,0.2593939613,0.2426029929,0.2509005968,1601424562.14
2025-02-19,DOGE,0.2509032113,0.255223067,0.2492780426,0.2547679169,1007520306.0
2025-02-20,DOGE,0.2547669837,0.2574603833,0.2505124908,0.2548603979,1119395679.56
2025-02-21,DOGE,0.2548577759,0.2609307839,0.2349189584,0.2393080597,2024664109.03
2025-02-22,DOGE,0.2393142142,0.2476646701,0.2383395778,0.2467234885,932077729.57
2025-02-23,DOGE,0.2467235781,0.2474354328,0.2406552957,0.2430229508,707579810.62
2025-02-24,DOGE,0.2430215727,0.2438282429,0.208322202,0.210358772,2239353273.26
2025-02-25,DOGE,0.2103727053,0.2139212276,0.1967638193,0.2123886163,3432761744.96
2025-02-26,DOGE,0.2112679905,0.2135015756,0.1963640571,0.2055411258,2020402428.15
2025-02-27,DOGE,0.2028525239,0.2112391675,0.2012553548,0.2068237303,1369944971.63
2025-02-28,DOGE,0.2068232859,0.2068589652,0.1818759815,0.201962518,2620914146.58
2025-03-01,DOGE,0.2019625758,0.2086972987,0.1994634224,0.2065372193,1197948865.86
2025-03-02,DOGE,0.2065372193,0.2416695811,0.2019048759,0.2392669152,3319886567.61
2025-03-03,DOGE,0.239258978,0.2396527609,0.1942816433,0.1990759457,2824331185.18
2025-03-04,DOGE,0.1990819104,0.201628878,0.1837339496,0.199145671,2366639397.24
2025-03-05,DOGE,0.1991426492,0.2059572096,0.1965834316,0.2047202772,1433656839.5
2025-03-06,DOGE,0.2047188609,0.2192305399,0.1995663306,0.2017274067,1799078197.38
2025-03-07,DOGE,0.2017271857,0.2083309662,0.1915472266,0.1979733673,1829178902.8
2025-03-08,DOGE,0.1979734755,0.2006692195,0.1915060577,0.192171625,949946398.87
2025-03-09,DOGE,0.1921711521,0.1939974745,0.1662866992,0.1678033163,1797791193.99
2025-03-10,DOGE,0.1678033163,0.1802833968,0.151363847,0.154059567,2202314257.77
2025-03-11,DOGE,0.1540583031,0.168317332,0.1453495339,0.164165732,2372945325.02
2025-03-12,DOGE,0.1641554037,0.1725131352,0.1597913802,0.172381265,1618464957.41
2025-03-13,DOGE,0.172381265,0.1727108548,0.1620952052,0.1650651785,1437934838.14
2025-03-14,DOGE,0.1650653051,0.1757016693,0.1649269544,0.1717987638,1042050428.32
2025-03-15,DOGE,0.1717654452,0.1776117692,0.1715614053,0.1760681749,731309597.11
2025-03-16,DOGE,0.1760673221,0.1766985818,0.1662270953,0.1682346316,935490544.53
2025-03-17,DOGE,0.1682331254,0.175991629,0.1681933211,0.1734648977,1002401452.43
2025-03-18,DOGE,0.1734718271,0.1734718271,0.1632366038,0.1680293031,1046683877.7
2025-03-19,DOGE,0.1680293031,0.1785173285,0.1670035187,0.1780645697,1238919491.01
2025-03-20,DOGE,0.1780695774,0.1790062441,0.1670419263,0.169351471,959535286.18
2025-03-21,DOGE,0.169351066,0.1714014288,0.1649585291,0.1670616641,743835418.56
2025-03-22,DOGE,0.167067874,0.169545506,0.1668039467,0.1673425121,438263314.46
2025-03-23,DOGE,0.167341768,0.1722529094,0.1671796939,0.1722529094,564898046.94
2025-03-24,DOGE,0.1722470753,0.1889464854,0.1708793932,0.182888883,1472602265.6
2025-03-25,DOGE,0.1828897636,0.1933498177,0.181282903,0.1909096241,1549790933.57
2025-03-26,DOGE,0.1909077047,0.205378984,0.1898520533,0.1947983691,2068603476.99
2025-03-27,DOGE,0.1947979988,0.2003842249,0.1883118698,0.1904946499,1282332600.67
2025-03-28,DOGE,0.1904953021,0.192580723,0.1774842941,0.1801896062,1407200952.58
2025-03-29,DOGE,0.1801914507,0.1822070343,0.1665832887,0.1695652468,1120659030.36
2025-03-30,DOGE,0.1695705328,0.1722100416,0.1649739018,0.1663189304,831596448.71
2025-03-31,DOGE,0.1663188779,0.1682120413,0.1604916259,0.166715297,1321114552.56
2025-04-01,DOGE,0.1667162806,0.1751449798,0.166215345,0.174085803,1149373220.91
2025-04-02,DOGE,0.174085803,0.1786975917,0.1624089311,0.1641948725,1734215164.44
2025-04-03,DOGE,0.1641949499,0.1672396714,0.1557345249,0.1620602946,1201472794.8
2025-04-04,DOGE,0.1620594363,0.1725789555,0.1604295987,0.1710984062,1645454215.98
2025-04-05,DOGE,0.1710978381,0.1714127651,0.1663776577,0.1690266406,607481979.54
2025-04-06,DOGE,0.1690269592,0.1697689342,0.1464523322,0.1488454889,1267445531.8
2025-04-07,DOGE,0.1488454889,0.1525997412,0.1315072497,0.1495205591,3512035481.13
2025-04-08,DOGE,0.149520377,0.1567271125,0.1415137114,0.1421074288,1829881698.82
2025-04-09,DOGE,0.1421089537,0.1640258582,0.1367201504,0.1603710467,2265462273.16
2025-04-10,DOGE,0.1603709793,0.1603769672,0.1494186593,0.1536663309,1231567925.54
2025-04-11,DOGE,0.1536680846,0.1621402665,0.1533625156,0.1600887106,864574134.64
2025-04-12,DOGE,0.1600891049,0.1693335446,0.1578768889,0.167610834,867802910.44
2025-04-13,DOGE,0.1676111273,0.1684889291,0.1613202705,0.1627921729,874509965.28
2025-04-14,DOGE,0.1627917898,0.1686406051,0.1576890132,0.1585011835,988651638.75
2025-04-15,DOGE,0.158502558,0.1610610095,0.153257901,0.1535496668,777400543.65
2025-04-16,DOGE,0.1535473343,0.1570031759,0.1509436347,0.1546883945,823568608.14
2025-04-17,DOGE,0.1546910651,0.1593510639,0.1531810317,0.1557401783,586169227.37
2025-04-18,DOGE,0.155740901,0.1587698073,0.153774315,0.1576160055,477534243.58
2025-04-19,DOGE,0.1576184752,0.1605557174,0.1565234364,0.1573334936,477710096.48
2025-04-20,DOGE,0.1573334936,0.1592826111,0.1527450923,0.1551841167,637644889.27
2025-04-21,DOGE,0.1551841167,0.1629342794,0.1551399531,0.159388102,1038358279.12
2025-04-22,DOGE,0.1593866994,0.1793711076,0.1579542558,0.1786484127,1568128901.81
2025-04-23,DOGE,0.1786522294,0.1850221989,0.1756575266,0.1786045054,1860794550.34
2025-04-24,DOGE,0.1786046889,0.1831445026,0.1702609337,0.1824569036,1479272163.82
2025-04-25,DOGE,0.1824596765,0.1860348533,0.1781203011,0.1818295145,1731253892.75
2025-04-26,DOGE,0.181831574,0.1924431222,0.1804106324,0.1818903874,1467785871.7
2025-04-27,DOGE,0.1818906496,0.1831453241,0.1770026876,0.1796715741,1113159754.65
2025-04-28,DOGE,0.1796730043,0.1826716154,0.1743727853,0.1789518259,1345897366.19
2025-04-29,DOGE,0.1789517075,0.1805412029,0.1727945065,0.1746362635,966758882.67
2025-04-30,DOGE,0.1746401824,0.1763503388,0.1672689509,0.1723395378,970750123.01
2025-05-01,DOGE,0.1723406665,0.1832897793,0.1722939249,0.1807587394,1018176528.43
2025-05-02,DOGE,0.1807664895,0.184081709,0.1794396965,0.1815772107,1008214454.63
2025-05-03,DOGE,0.1815766328,0.1820532647,0.1755080274,0.1757571387,577738364.98
2025-05-04,DOGE,0.1757570043,0.1772635528,0.1701709939,0.1705523259,626186290.26
2025-05-05,DOGE,0.1705520242,0.1745383577,0.1686662641,0.1706043697,689655043.62
2025-05-06,DOGE,0.1706043697,0.1724020078,0.1643982461,0.1721155268,831221259.59
2025-05-07,DOGE,0.1721151408,0.1740632213,0.1694806594,0.1720066539,677248571.05
2025-05-08,DOGE,0.1720096273,0.1979385081,0.1718934357,0.1975772409,1943565535.96
2025-05-09,DOGE,0.1975810147,0.2126348944,0.1933391471,0.2052903314,2387581238.42
2025-05-10,DOGE,0.2052945571,0.2491103305,0.203610338,0.2486888217,3238796872.26
2025-05-11,DOGE,0.2486820966,0.2587393935,0.2235796187,0.2315076632,3518175098.37
2025-05-12,DOGE,0.2315087347,0.2515410132,0.2221845956,0.2310015014,4628696012.37
2025-05-13,DOGE,0.2310015014,0.2428989126,0.2180232413,0.2412146771,2734212255.82
2025-05-14,DOGE,0.2412146771,0.2467685255,0.2287419533,0.2328077558,2249826077.3
2025-05-15,DOGE,0.2328068974,0.2364367755,0.2149225307,0.2191893767,2477683429.04
2025-05-16,DOGE,0.2191940999,0.2302962299,0.2183164877,0.2212871244,1759584218.3
2025-05-17,DOGE,0.2212871244,0.2220454775,0.2114877061,0.2146980812,1499656752.9
2025-05-18,DOGE,0.2146977108,0.2371566662,0.2143782428,0.2341814517,2360198976.35
2025-05-19,DOGE,0.2339612041,0.2351429499,0.2145453543,0.2244211937,2122215648.03
2025-05-20,DOGE,0.2244211585,0.2303272028,0.2180457047,0.2261255545,1815889700.61
2025-05-21,DOGE,0.226127006,0.2375834059,0.2232928826,0.2340579222,2813244923.54
2025-05-22,DOGE,0.2340682612,0.2454391769,0.2340642217,0.2450275273,2739121620.77
2025-05-23,DOGE,0.2450275273,0.2536171405,0.223777892,0.2248135914,3466192197.15
2025-05-24,DOGE,0.2248139095,0.2303624749,0.224053563,0.2252968933,1223553026.51
2025-05-25,DOGE,0.2252968933,0.2262710588,0.2162308769,0.2249835677,1528958069.52
2025-05-26,DOGE,0.2249828854,0.2302745403,0.2230100887,0.2260247608,1172026171.65
2025-05-27,DOGE,0.2260300126,0.2320069541,0.2201104622,0.2261644243,1406054689.83
2025-05-28,DOGE,0.2261612446,0.2276573934,0.2172164655,0.2207822537,1203668237.34
2025-05-29,DOGE,0.2207822537,0.2278341018,0.2145832795,0.2148333313,1561923823.06
2025-05-30,DOGE,0.2148367035,0.2162998722,0.1921345688,0.1934358871,2466944860.27
2025-05-31,DOGE,0.1934418617,0.1953521987,0.186062753,0.1925786403,1529424799.73
2025-06-01,DOGE,0.1925778793,0.1947800211,0.1872679651,0.1936320894,939280531.94
2025-06-02,DOGE,0.1936320894,0.1960653367,0.1888721401,0.1953900082,1007324700.96
2025-06-03,DOGE,0.1953957916,0.2002505196,0.1921899991,0.1931376051,1062603804.96
2025-06-04,DOGE,0.193138811,0.1969099675,0.1874273914,0.1882355614,779255974.51
2025-06-05,DOGE,0.1882368329,0.192375995,0.1692334384,0.1716275365,1718819551.24
2025-06-06,DOGE,0.1716266897,0.1842531322,0.1701836853,0.178972969,1247591142.84
2025-06-07,DOGE,0.1789697177,0.1885734376,0.1780342338,0.1851681313,836264651.28
2025-06-08,DOGE,0.1851675453,0.1867505598,0.1812226986,0.1841732076,689923175.81
2025-06-09,DOGE,0.1841732076,0.1954253239,0.1804536892,0.1949334914,1177667689.09
2025-06-10,DOGE,0.1949334914,0.1982996483,0.1898869068,0.1982819266,1400212022.34
2025-06-11,DOGE,0.1982819266,0.2043324809,0.1915941659,0.1930110492,1630500549.52
2025-06-12,DOGE,0.1930110492,0.1936189208,0.1805319516,0.1815478854,1254786512.95
2025-06-13,DOGE,0.1815477314,0.1815477314,0.1707923402,0.1803802655,1883491190.56
2025-06-14,DOGE,0.1803816235,0.1804420279,0.1749783285,0.178467187,777784368.45
2025-06-15,DOGE,0.1784670708,0.1785757567,0.1717579672,0.1756693496,760010232.68
2025-06-16,DOGE,0.1756693496,0.1810145829,0.1726977319,0.1726977319,1204577499.78
2025-06-17,DOGE,0.1726968228,0.1758945646,0.1643028163,0.1696678416,1273076741.61
2025-06-18,DOGE,0.1696678416,0.1720605929,0.1643789088,0.1706322466,970407001.59
2025-06-19,DOGE,0.1706331878,0.1718471523,0.1679363863,0.1709626763,542107458.95
2025-06-20,DOGE,0.1709613722,0.1718810509,0.1588665776,0.1624749039,1099193747.03
2025-06-21,DOGE,0.1624749039,0.1642330252,0.1517800787,0.1541686431,813191920.28
2025-06-22,DOGE,0.1541967445,0.1572490923,0.1437735733,0.1513215147,1841758168.85
2025-06-23,DOGE,0.1513211566,0.1649909495,0.1491577346,0.1643634138,1346692449.85
2025-06-24,DOGE,0.1643634138,0.1674270375,0.1620269684,0.1657308243,1072291443.9
2025-06-25,DOGE,0.1657341791,0.1673648296,0.1629920736,0.1645781921,839304494.76
2025-06-26,DOGE,0.1645781921,0.1679039054,0.1583696772,0.15998608,916611998.55
2025-06-27,DOGE,0.1599859722,0.1625968202,0.1574649594,0.1610679878,638328531.17
2025-06-28,DOGE,0.1610693673,0.1648980414,0.1606311202,0.1636920649,400589441.55
2025-06-29,DOGE,0.163692184,0.1697757421,0.1627118304,0.1696018654,543918305.98
2025-06-30,DOGE,0.1696018654,0.1697937578,0.1626273778,0.1651358693,838074433.6
2025-07-01,DOGE,0.1651361019,0.1661516269,0.157063394,0.1577512635,687516950.03
2025-07-02,DOGE,0.1577512635,0.1724385758,0.1570359083,0.1687197445,1151068315.6
2025-07-03,DOGE,0.1687172811,0.1751912533,0.1677582871,0.1720336967,1280276704.72
2025-07-04,DOGE,0.1720334744,0.1726612976,0.1615823368,0.1628712602,1005469062.23
2025-07-05,DOGE,0.1628715233,0.1649550234,0.1623847823,0.1642724734,444944069.76
2025-07-06,DOGE,0.1642723789,0.1747111192,0.1632708037,0.1719859951,1092475819.19
2025-07-07,DOGE,0.1719859951,0.1767293892,0.1659041311,0.1679664406,1238654782.12
2025-07-08,DOGE,0.1679665596,0.1717772989,0.1661312089,0.1709890478,852173993.1
2025-07-09,DOGE,0.1709890478,0.184786215,0.1701026663,0.180754817,1657071962.03
2025-07-10,DOGE,0.180754817,0.1957422243,0.1789212358,0.1947925674,1741316233.24
2025-07-11,DOGE,0.1947871173,0.2129336667,0.1917764,0.2011884528,3859031769.5
2025-07-12,DOGE,0.2011884528,0.206106169,0.1922436822,0.197327989,1645230469.54
2025-07-13,DOGE,0.197327989,0.203609334,0.1962616207,0.1985950128,1460860600.77
2025-07-14,DOGE,0.1985949029,0.210389266,0.1955298231,0.1974309887,2642688097.02
2025-07-15,DOGE,0.1974309887,0.1991793296,0.1887512736,0.1991622474,2108544270.97
2025-07-16,DOGE,0.1991622474,0.2197322654,0.1957205132,0.2127465354,2865490731.61
2025-07-17,DOGE,0.2127465354,0.2220548103,0.2073821002,0.2180283365,3524415111.38
2025-07-18,DOGE,0.2180202027,0.2525373232,0.2167553147,0.2361294613,6909551812.28
2025-07-19,DOGE,0.2361389737,0.2566328424,0.2360823419,0.2414928817,4276687151.28
2025-07-20,DOGE,0.2414932663,0.2769657653,0.2402423308,0.2729292951,6077966743.07
2025-07-21,DOGE,0.2729292951,0.2867557642,0.2649301525,0.2717185178,6129417333.74
2025-07-22,DOGE,0.2717192518,0.2744091585,0.258194877,0.2703788784,4399161114.08
2025-07-23,DOGE,0.2703784197,0.2708771149,0.2320872745,0.2406486534,4422461833.97
2025-07-24,DOGE,0.2406629942,0.2464777902,0.2232788374,0.2319742588,4245820252.71
2025-07-25,DOGE,0.2319742588,0.2368120018,0.2219815768,0.2368120018,3502127056.96
2025-07-26,DOGE,0.2368078915,0.2398635791,0.2331848107,0.2355142516,1499470253.97
2025-07-27,DOGE,0.2355127021,0.2435735215,0.2347392044,0.2408029641,1975404020.79
2025-07-28,DOGE,0.2408028542,0.2482135326,0.2249318034,0.2252264734,2900653769.27
2025-07-29,DOGE,0.2252315388,0.2324491336,0.2183134398,0.2237933239,2219777442.88
2025-07-30,DOGE,0.2237933239,0.2261437292,0.2110076788,0.219900204,2295849760.17
2025-07-31,DOGE,0.219900363,0.2255130089,0.2092183958,0.2098729576,1775122878.47
2025-08-01,DOGE,0.2098544312,0.212034974,0.1967769382,0.2012155414,3400021924.56
2025-08-02,DOGE,0.2012155414,0.2032185984,0.1896274548,0.1912141455,2202580407.96
2025-08-03,DOGE,0.1912141455,0.1999279847,0.1895417759,0.1988635458,1383820507.47
2025-08-04,DOGE,0.1988634343,0.2111877297,0.1986525733,0.2104134905,1808700823.6
2025-08-05,DOGE,0.2104132012,0.210877588,0.1964468189,0.1997394271,1606059547.3
2025-08-06,DOGE,0.1997402114,0.2070178603,0.195740636,0.2052545244,1273212149.78
2025-08-07,DOGE,0.2052554459,0.2228733681,0.2035425954,0.2223898765,2060907648.43
2025-08-08,DOGE,0.2223906032,0.2322360651,0.2200145533,0.2302137698,2813209060.9
2025-08-09,DOGE,0.2302187546,0.2460976101,0.2299575165,0.2403250052,3167912054.52
2025-08-10,DOGE,0.2403249285,0.2431299026,0.2299778053,0.2340994532,2275130913.52
2025-08-11,DOGE,0.2341028147,0.241408189,0.2215616502,0.2225504915,2818659723.23
2025-08-12,DOGE,0.2225506645,0.2377999887,0.2191970017,0.2356662792,2721898585.83
2025-08-13,DOGE,0.2356662792,0.2496567848,0.231602498,0.2452024324,4066944825.75
2025-08-14,DOGE,0.2452023435,0.2547793121,0.2181332701,0.223892586,5430971906.34
2025-08-15,DOGE,0.2238938124,0.2328492373,0.2206708748,0.228613053,3284438866.46
2025-08-16,DOGE,0.2286126226,0.2354110493,0.2263973499,0.2312455514,2012788849.41
2025-08-17,DOGE,0.2312447942,0.242347799,0.2287256761,0.2345647836,2308822295.66
2025-08-18,DOGE,0.2345645507,0.2355319373,0.220458975,0.2224247676,3221260022.96
2025-08-19,DOGE,0.2224241465,0.225561649,0.2089664555,0.2090479925,2965240261.57
2025-08-20,DOGE,0.2090499975,0.2227218767,0.2085302809,0.2214498188,3332092603.62
2025-08-21,DOGE,0.2214498188,0.2240300928,0.2140987776,0.2147487328,2146370686.52
2025-08-22,DOGE,0.2147473849,0.2417254706,0.2087508944,0.2405896937,4553800466.24
2025-08-23,DOGE,0.2405879972,0.2405932605,0.2292705882,0.2360094094,2633509849.91
2025-08-24,DOGE,0.2360208658,0.2445016716,0.2283735703,0.2317980578,3243609547.73
2025-08-25,DOGE,0.231804051,0.2341104573,0.2072008363,0.2098237893,3601938682.58
2025-08-26,DOGE,0.2098237893,0.2198240047,0.2082460089,0.2184645651,2273426711.75
2025-08-27,DOGE,0.2184621146,0.2232647431,0.2163156564,0.2189191332,2291320645.78
2025-08-28,DOGE,0.2189261941,0.2258783657,0.2172373748,0.2243400232,1900714655.92
2025-08-29,DOGE,0.2243382701,0.2246278667,0.2100377458,0.2140350078,2575985417.85
2025-08-30,DOGE,0.2140335372,0.2184198182,0.2120019986,0.2159803715,1092661802.62
2025-08-31,DOGE,0.2159808366,0.2209458738,0.2135629249,0.2138152822,1044727824.4
2025-09-01,DOGE,0.2138115941,0.2196262179,0.2054530456,0.2102538522,2726790335.44
2025-09-02,DOGE,0.210251826,0.2152630296,0.2069985856,0.214817822,2083072410.99
