date,ticker,open,high,low,close,volume
2023-10-14,LTC,61.5745835281,61.9499827932,61.4700371007,61.6651568772,120785909.04
2023-10-15,LTC,61.6640095232,62.1017181483,61.4473211561,61.6564341962,134170090.53
2023-10-16,LTC,61.6571010024,65.3645715053,61.6460160633,63.3371611707,334167677.57
2023-10-17,LTC,63.3357646065,63.3357646065,61.6881764789,62.1630101083,191914626.2
2023-10-18,LTC,62.1560573613,62.6015520779,60.1916553216,60.2769725085,188485126.27
2023-10-19,LTC,60.2784839256,61.8129671576,60.1083291839,61.7866510582,182482607.67
2023-10-20,LTC,61.7888664098,64.1754454803,61.6510198496,63.4178204006,251686317.79
2023-10-21,LTC,63.418296197,65.2556724693,63.418296197,64.7355450146,198983838.93
2023-10-22,LTC,64.7373552887,66.0573265536,63.82060536,65.190586143,283863584.23
2023-10-23,LTC,65.371585825,69.5350118986,65.2459135149,68.991095969,471640159.7
2023-10-24,LTC,68.991355418,72.3819577136,67.7872449229,69.0318620199,547455091.19
2023-10-25,LTC,69.049782231,70.3228654804,67.9865855633,68.6949261053,369294932.59
2023-10-26,LTC,68.6975019796,70.4289250465,67.4494509164,68.8543870302,385302387.24
2023-10-27,LTC,68.848658871,68.848658871,66.057658876,67.0557943767,308631582.45
2023-10-28,LTC,67.0521373691,68.294486557,67.0185542464,67.7827792862,287279560.67
2023-10-29,LTC,67.77807879,69.2214193874,67.2679408595,68.8008426681,232084984.06
2023-10-30,LTC,68.8001267199,69.7035881962,67.8495261336,69.2508408887,270567503.33
2023-10-31,LTC,69.2495524851,70.3567433592,68.3168260301,68.9495598754,334835486.42
2023-11-01,LTC,68.9494809084,70.3451373821,66.7988777603,69.9350192851,377378547.04
2023-11-02,LTC,69.9385520583,70.6799587777,68.0587005685,69.3941945928,350621684.63
2023-11-03,LTC,69.3898562,69.5659743365,67.951306462,69.4911436205,234233495.22
2023-11-04,LTC,69.4909191556,70.6252683743,68.9675953353,70.4721026792,194430502.03
2023-11-05,LTC,70.4505497387,72.2162283249,70.1040747511,71.6626543658,337144700.44
2023-11-06,LTC,71.6622734709,74.9260159146,71.0919685851,74.4828644357,307139405.24
2023-11-07,LTC,74.4850713886,74.5103148154,71.3797636275,73.5643822555,345874832.72
2023-11-08,LTC,73.5603297481,74.2623129761,72.6144960016,73.1799419817,279316147.9
2023-11-09,LTC,73.1797819595,76.1036113286,70.3372651907,73.7522093086,563715610.16
2023-11-10,LTC,73.7556700074,74.9408194047,71.3996738705,73.3049987414,391745232.34
2023-11-11,LTC,73.3003388024,75.8649010582,71.4122151654,75.1743067006,409990765.76
2023-11-12,LTC,75.1719988311,76.6381857149,72.8548766524,74.8912718475,400244543.89
2023-11-13,LTC,74.8979325362,75.9303064209,71.1960324759,71.4915444625,391890703.39
2023-11-14,LTC,71.4411035866,72.5024209677,68.790594874,70.6352633754,378863883.95
2023-11-15,LTC,70.6359238714,74.2513848566,70.6235230268,74.0803243584,335516202.59
2023-11-16,LTC,74.080061364,74.3012292163,70.0713897423,71.1790506046,343373014.88
2023-11-17,LTC,71.1491284456,71.6270607894,68.4080368995,70.1823380009,406903528.96
2023-11-18,LTC,70.1916212674,70.2763230206,67.9962394611,69.8938075203,243237870.43
2023-11-19,LTC,69.8953705098,70.6695527729,68.821865164,70.6403086133,226121114.91
2023-11-20,LTC,70.6393234634,70.9597753938,69.200745091,69.5177390687,271959607.13
2023-11-21,LTC,69.5191205699,71.6438378782,65.864295902,66.4573830795,427605909.05
2023-11-22,LTC,66.4496674371,69.0522720701,66.2710714311,68.7055934637,275595694.14
2023-11-23,LTC,68.7005909962,70.593937448,68.6248456091,69.5124480768,307401786.25
2023-11-24,LTC,69.5111076051,71.6327492142,69.5071867398,70.7359507513,307601320.19
2023-11-25,LTC,70.738463741,72.0831348861,70.6522410816,71.833365316,237235479.32
2023-11-26,LTC,71.8361085704,71.8463741557,69.4290340158,70.0589871486,257792065.68
2023-11-27,LTC,70.0554650599,70.4595020118,68.2804557105,69.2423320843,261741815.84
2023-11-28,LTC,69.2442391872,70.164379297,68.1114280708,69.7372488648,340266605.9
2023-11-29,LTC,69.7371070848,70.4175750559,69.2990429635,69.9893470293,241745413.52
2023-11-30,LTC,69.9889691171,70.1088711685,69.1872407314,69.4455834053,238522259.42
2023-12-01,LTC,69.442279766,72.1390060041,69.2877364826,71.5449699433,342098446.09
2023-12-02,LTC,71.5444367643,72.6775008694,71.4587161255,72.2722257615,252948067.25
2023-12-03,LTC,72.2724158362,72.7134140332,71.4544073185,72.2564352159,260490911.39
2023-12-04,LTC,72.2597751316,74.9712210813,72.1106509301,72.8216596894,579013037.18
2023-12-05,LTC,72.8303042928,74.294958143,71.4923004798,74.2911952532,409610732.45
2023-12-06,LTC,74.2889755865,74.6441266292,72.4152898679,72.4152898679,415760054.67
2023-12-07,LTC,72.4296968762,74.4407689649,72.2862738996,74.0584666126,380178223.77
2023-12-08,LTC,74.0602154871,78.5637633266,73.5647075786,78.3987619382,518109798.18
2023-12-09,LTC,78.4094815565,79.4322801406,76.2391209237,76.2775534793,646771324.54
2023-12-10,LTC,76.2840038347,78.7056333909,76.2840038347,77.1418874299,373110524.38
2023-12-11,LTC,77.1470188694,77.4616775691,71.6566482022,72.6507490259,562479070.19
2023-12-12,LTC,72.6502246004,73.6204852934,71.1378160552,72.4129878912,327096779.13
2023-12-13,LTC,72.4043745421,73.9316958547,70.6769752959,73.1978500127,409363158.29
2023-12-14,LTC,73.1951757498,74.0165195478,71.9070095176,72.9634145752,390459198.72
2023-12-15,LTC,72.9629419685,72.9799057971,70.9356149093,70.9558786213,289918266.35
2023-12-16,LTC,70.9569289849,72.4605753206,70.8432984048,72.1329765004,239288932.73
2023-12-17,LTC,72.1331579572,73.4918692968,70.9933781858,71.2348704411,296569365.99
2023-12-18,LTC,71.2234143721,71.4551967444,68.3765575944,70.8028403835,331991739.75
2023-12-19,LTC,70.8067530946,71.574339874,69.8849816493,70.614553611,268798361.56
2023-12-20,LTC,70.6155415752,71.8574980552,69.5887092868,69.8049796818,388377729.04
2023-12-21,LTC,69.8098222535,71.042762126,69.0853669758,70.9245300887,337148847.57
2023-12-22,LTC,70.9240046015,73.7616785985,70.5771139554,73.7297150818,361158771.45
2023-12-23,LTC,73.7221961063,74.0038117609,71.6508339426,72.5406228915,300928578.23
2023-12-24,LTC,72.5360151458,72.9179652404,70.5762659869,71.1747147205,325474499.03
2023-12-25,LTC,71.1768484608,72.7211538767,70.8271502706,72.2752853949,272499306.07
2023-12-26,LTC,72.2747440073,74.2835319308,71.2791078448,73.1505190553,464032652.05
2023-12-27,LTC,73.1501511246,76.8629397545,72.3694379872,75.850306133,534010451.35
2023-12-28,LTC,75.8705831578,77.4339742804,74.7269718625,76.7223313433,561930641.48
2023-12-29,LTC,76.7138884212,77.7127380999,73.2910859083,73.4041470438,516441232.23
2023-12-30,LTC,73.4019792894,74.0072934212,72.6411956398,73.3127347208,311515246.26
2023-12-31,LTC,73.3058539404,74.1622603268,72.440129425,72.7984374865,286836100.55
2024-01-01,LTC,72.913294565,74.7319284366,72.2521014604,74.7319277936,255667691.66
2024-01-02,LTC,74.7297464406,75.8082199267,72.7010199342,72.9840782355,386648432.58
2024-01-03,LTC,72.9851659828,73.5732728282,63.047882879,65.3016431037,759247166.19
2024-01-04,LTC,65.3012852497,66.9593183805,64.8194066468,66.4913905161,396941206.24
2024-01-05,LTC,66.4883646186,66.7487693656,64.6196866629,66.0211516733,417630277.22
2024-01-06,LTC,66.0249849381,66.1051882442,63.635893137,65.6760747782,285283012.52
2024-01-07,LTC,65.6781800392,66.2977259323,63.9620617615,64.2574708421,259336848.54
2024-01-08,LTC,64.2544218869,68.3015432661,61.7083904108,67.8065479729,504603252.01
2024-01-09,LTC,67.8129751773,67.8353055816,64.8712151949,66.9492893236,474216122.72
2024-01-10,LTC,66.9532729725,71.0363857865,65.4064132028,69.8901404601,530257325.09
2024-01-11,LTC,69.9180120367,74.5108819239,69.7350737768,71.9844727899,680917400.14
2024-01-12,LTC,71.9754194773,76.8476257396,70.6812568468,72.9002139989,933230769.86
2024-01-13,LTC,72.8934666842,73.4846966736,71.1044786995,71.9875077454,405367416.65
2024-01-14,LTC,71.9859895308,72.2355863229,69.6949657909,69.8155939773,338194627.88
2024-01-15,LTC,69.7960499598,71.5288500143,69.0514368453,69.2556125048,303171541.41
2024-01-16,LTC,69.2252031517,70.4070302222,68.6019146213,69.474657542,333674336.77
2024-01-17,LTC,69.4649947886,69.8757426997,68.5900483116,69.3861471782,287190583.1
2024-01-18,LTC,69.3874354801,70.2368498699,66.6109607418,67.9926785575,414154847.12
2024-01-19,LTC,67.9948785636,71.419265259,67.1233486153,71.1841799172,403881357.56
2024-01-20,LTC,71.1857174542,72.6748647918,70.6095372157,71.297413754,353477650.09
2024-01-21,LTC,71.2993578005,72.1486383656,70.5462647372,71.6000807786,231236530.7
2024-01-22,LTC,71.6147147351,72.5446017703,66.9121669794,67.2882771056,458158615.13
2024-01-23,LTC,67.2889393403,68.3185985933,63.2613041922,65.4494331096,408856694.51
2024-01-24,LTC,65.4522396941,66.2945893076,64.906514748,66.1401685874,276316216.13
2024-01-25,LTC,66.1404945755,66.1404945755,64.6639635149,65.4989908536,234636078.75
2024-01-26,LTC,65.4983408218,67.5026807836,65.2393494061,67.0340632232,248070449.1
2024-01-27,LTC,67.0355807943,68.2823366887,66.4213924801,68.0845654412,211372665.73
2024-01-28,LTC,68.0787559262,68.4435858427,67.4078497515,68.3975067158,238275365.32
2024-01-29,LTC,68.3915453744,68.70699611,66.9224711528,68.4530143432,276494458.92
2024-01-30,LTC,68.4530143432,68.6416479368,67.2906535432,67.5120223738,238389130.51
2024-01-31,LTC,67.5161967784,69.7961666719,66.2651630648,66.7530429915,348867642.76
2024-02-01,LTC,66.7505700832,68.0745627904,65.8031440248,67.5165851667,232108384.46
2024-02-02,LTC,67.5167885385,68.3418270446,67.4125920638,68.003516545,203602294.25
2024-02-03,LTC,68.003431581,69.0840786352,67.9150290227,68.8368344393,187461705.9
2024-02-04,LTC,68.8336089495,68.8336089495,66.6821777284,66.9313881546,207440124.62
2024-02-05,LTC,66.9322862702,68.1323339824,66.7140166849,67.6194129457,204854690.08
2024-02-06,LTC,67.6192691293,68.7514077928,67.5559106879,68.2909878137,215034846.99
2024-02-07,LTC,68.2922052298,68.7425723157,67.7540387121,68.5560288813,243889375.84
2024-02-08,LTC,68.5617220103,70.6071807933,68.4565146478,70.5627644263,271057492.3
2024-02-09,LTC,70.5690088714,71.8592501569,70.3543322839,70.6770467342,396248688.84
2024-02-10,LTC,70.6752648122,71.1746919252,70.1023722215,70.8098788374,229511617.12
2024-02-11,LTC,70.8015850607,72.9405657565,70.6889601786,71.5400017729,314543793.1
2024-02-12,LTC,71.5449443761,73.4126807928,70.454363832,72.9328675886,301824431.53
2024-02-13,LTC,72.9309759232,73.1307794404,68.280549075,69.0010618745,489477661.84
2024-02-14,LTC,68.9997786849,70.7432075562,68.5649835248,69.8962798973,437462934.36
2024-02-15,LTC,69.8964978397,70.8634453956,69.2442113517,69.8114833418,396502737.34
2024-02-16,LTC,69.8144074621,70.9604179991,69.2428930741,70.6171670702,313910640.0
2024-02-17,LTC,70.6163463609,70.7203805746,68.4150632603,69.9896274657,262442666.91
2024-02-18,LTC,69.9902034661,71.2780777214,69.8811663763,70.7302463577,250736447.43
2024-02-19,LTC,70.7389098796,71.6713994354,70.5842670759,71.3120445616,294953658.5
2024-02-20,LTC,71.3129123292,71.4237223065,68.3114522663,69.6551639318,391121481.39
2024-02-21,LTC,69.6536632586,69.6628026957,67.5030079772,68.9375591362,295704431.8
2024-02-22,LTC,68.9395397929,69.6317268591,67.9833486724,68.764519589,311236598.16
2024-02-23,LTC,68.7635481373,69.0639220139,67.7236054153,68.8281658957,256867050.93
2024-02-24,LTC,68.826272627,70.6188718839,68.7193908708,70.3870588867,241694583.45
2024-02-25,LTC,70.3866344905,70.5543734125,69.8022369048,70.0821141353,225632197.63
2024-02-26,LTC,70.0872957541,72.9156868547,69.2285125626,71.9378884793,389106738.83
2024-02-27,LTC,71.9455437274,76.2877960184,71.9455437274,74.0337490319,641863534.05
2024-02-28,LTC,74.0257146439,77.8450278887,71.7627216366,74.5925422718,768473291.44
2024-02-29,LTC,74.5806284875,84.8126119335,74.1244661785,79.9408970328,1042945489.79
2024-03-01,LTC,79.9172935763,86.0592489957,79.9172935763,85.0841159367,656274472.19
2024-03-02,LTC,85.059730584,94.4705191926,84.5836532903,94.4190259254,1040122066.09
2024-03-03,LTC,94.4261588633,94.5251642637,87.4976489941,90.6683502616,707371774.67
2024-03-04,LTC,90.672822589,92.4245712138,87.7844359572,88.9354592894,830931633.39
2024-03-05,LTC,88.9463277215,91.8319712605,74.4344061064,82.0411946519,1367572503.09
2024-03-06,LTC,82.0390350261,87.2585157865,79.9862426282,85.8299734208,742784628.92
2024-03-07,LTC,85.8299734208,89.6036762976,83.5917515458,88.1080493299,651436456.85
2024-03-08,LTC,88.1076221921,89.3099084467,84.9583992606,88.6307710565,704449859.56
2024-03-09,LTC,88.6309153377,91.0115305272,87.2242479514,90.8468000337,526302540.35
2024-03-10,LTC,90.846186642,90.9119058951,85.6823533212,87.5075536982,482197827.89
2024-03-11,LTC,87.505871135,105.584136577,84.8340156273,103.7921150835,1538166121.93
2024-03-12,LTC,103.7932071972,104.086879524,93.295801177,97.5380008343,1160292398.01
2024-03-13,LTC,97.5380008343,98.7846950478,94.6316731222,97.3219834963,668550065.31
2024-03-14,LTC,97.3233561013,98.0157548956,90.3540410082,94.1161432074,835527149.46
2024-03-15,LTC,94.1207622364,95.2717915779,84.3517647436,89.7133911344,922321449.63
2024-03-16,LTC,89.711892963,90.6328721883,82.4694478887,84.1384441732,622982146.0
2024-03-17,LTC,84.1422555171,86.6799339833,81.1246586045,85.8575324593,503681868.87
2024-03-18,LTC,85.8568752644,87.8690918772,80.9490047722,87.1122089338,563769105.18
2024-03-19,LTC,87.1125190113,87.429294446,77.2979495986,78.5863723497,978488125.32
2024-03-20,LTC,78.5863723497,85.2498841248,77.2851549236,84.7890135912,727339448.28
2024-03-21,LTC,84.7890135912,86.8030096311,83.8565718383,85.70162433,563676120.59
2024-03-22,LTC,85.7046663747,86.0828767149,80.8074641,83.311509084,473810620.04
2024-03-23,LTC,83.311509084,87.4552528905,83.1512414294,85.4241407155,494227407.44
2024-03-24,LTC,85.4235368496,90.4247811476,85.3757503293,89.6907521391,614433134.94
2024-03-25,LTC,89.6907521391,91.9366065474,88.7180824016,90.7240347786,620722715.49
2024-03-26,LTC,90.7240347786,96.8471548387,87.7843708945,95.8644659646,964048564.64
2024-03-27,LTC,95.8651259432,98.3058299052,92.8533984901,93.6755139358,984598281.39
2024-03-28,LTC,93.6755139358,96.3853378122,93.5243128749,94.2191125381,702908138.35
2024-03-29,LTC,94.2190153178,110.0059251202,93.1104965537,109.258971262,1803906237.32
2024-03-30,LTC,109.2439422367,109.2499809499,101.306545243,102.8631120048,729886796.21
2024-03-31,LTC,102.8663009809,106.5488109423,101.554460659,105.1834054652,638798518.96
2024-04-01,LTC,105.1834054652,112.3158639227,97.5183296824,99.3753434497,1354224502.8
2024-04-02,LTC,99.3751738883,108.8112100683,94.3209095509,106.8175396985,1576166267.36
2024-04-03,LTC,106.8189614818,109.5449971928,96.7464577486,98.5722378999,990603461.32
2024-04-04,LTC,98.5722378999,103.9665231611,96.4517086568,98.4084875984,952231749.77
2024-04-05,LTC,98.4084875984,100.1022017167,95.3387797215,98.043451929,735964371.83
2024-04-06,LTC,98.0432062672,102.3131016324,97.3035414353,101.5017275376,496165237.54
2024-04-07,LTC,101.4999844723,105.6772678764,100.4355897945,101.1756275283,581333823.62
2024-04-08,LTC,101.175635706,105.8420800752,99.911367459,103.3110578414,706651160.62
2024-04-09,LTC,103.3110578414,103.3855871432,96.7442627328,97.4981212917,593234437.31
2024-04-10,LTC,97.4981212917,98.1346430356,94.4573380942,96.6997636467,571530949.26
2024-04-11,LTC,96.7004251812,99.8004848855,95.0444927146,98.6890991623,533522657.27
2024-04-12,LTC,98.6885430168,99.2889627115,80.8129237991,86.2695729645,1052316398.47
2024-04-13,LTC,86.26397665,86.4928607217,71.3117641492,77.6065830679,1220477380.07
2024-04-14,LTC,77.5974955227,80.3645780762,74.1386471008,79.9143259397,833631968.12
2024-04-15,LTC,79.9156889489,82.753819076,75.9499749079,78.0731526845,713883733.59
2024-04-16,LTC,78.0725567185,80.3819133683,75.8702816883,79.9221988613,487783387.2
2024-04-17,LTC,79.9255232149,80.7161069355,76.526028547,80.1674800951,428178764.7
2024-04-18,LTC,80.1675620721,82.3931598067,78.88060845,80.7993842326,502655456.03
2024-04-19,LTC,80.7993842326,82.0175378974,76.2033899288,80.9097868445,484059665.56
2024-04-20,LTC,80.9092094689,85.890217432,80.4418294931,85.0920439432,342916025.32
2024-04-21,LTC,85.091858758,85.6826023459,82.9891892224,84.1656768843,297434668.81
2024-04-22,LTC,84.1649304627,86.3773503726,84.0879667465,85.4677987542,379391982.06
2024-04-23,LTC,85.4677987542,85.9068314158,84.1795870577,85.1079993333,315895462.11
2024-04-24,LTC,85.1078254203,87.6387703476,82.4311199821,83.1631763129,520985489.5
2024-04-25,LTC,83.1660000821,85.0204593975,82.1574470421,83.7981016197,455920817.94
2024-04-26,LTC,83.7981016197,88.4882743725,83.2136709764,87.9920807,600181600.46
2024-04-27,LTC,87.9919000107,88.3600169664,83.3503819372,83.8826289526,431405901.51
2024-04-28,LTC,83.8826289526,85.363806827,83.7028854221,83.9520309178,297363904.12
2024-04-29,LTC,83.9526822695,85.4811026934,81.9409702544,83.5152497255,384053397.96
2024-04-30,LTC,83.5144132695,84.4456585893,77.6153324357,79.4953161873,409800293.18
2024-05-01,LTC,79.4953383156,80.6950474257,74.9177445523,80.0958665734,465312452.9
2024-05-02,LTC,80.0958665734,81.1404125163,78.6608045063,80.1227746853,313083455.72
2024-05-03,LTC,80.1227746853,82.5983361393,79.4554299976,81.9301384861,306780202.06
2024-05-04,LTC,81.9299907606,82.9239082007,81.6450710417,81.6870362907,252821969.57
2024-05-05,LTC,81.6870362907,81.7373747337,80.5430631688,81.3755685856,266211647.32
2024-05-06,LTC,81.3753550525,83.9817272389,80.2379975029,80.7876508814,401251818.12
2024-05-07,LTC,80.7875599723,82.5401442144,80.0209532913,80.8179208169,334396235.58
2024-05-08,LTC,80.8181704557,82.1076180465,79.4097978809,81.6363557963,362774817.03
2024-05-09,LTC,81.6363557963,83.071140125,80.7673759849,83.0562183497,301587300.63
2024-05-10,LTC,83.0573030347,83.4225175693,79.6795552817,80.2269315378,314299445.12
2024-05-11,LTC,80.226956256,82.1899520525,80.2237685606,81.3453023512,239865770.69
2024-05-12,LTC,81.3473337501,82.101155026,80.9510136528,81.3827831242,199954368.97
2024-05-13,LTC,81.3828108993,82.4647361559,79.070951803,80.6013434154,335695525.67
2024-05-14,LTC,80.6012579453,81.170595053,78.6698988452,78.7312485015,391753722.73
2024-05-15,LTC,78.7313414474,82.784594421,78.3171044256,82.5345250381,377340507.73
2024-05-16,LTC,82.5344970624,83.1878357476,81.4922670387,82.4576874889,324211603.41
2024-05-17,LTC,82.4567415541,84.2193252264,82.0004751183,84.1854835659,315118606.21
2024-05-18,LTC,84.1854835659,84.616539358,83.6266669377,83.8666140751,250565474.95
2024-05-19,LTC,83.8666491534,84.3770090926,81.8617219626,82.2212107768,245911981.75
2024-05-20,LTC,82.2212107768,88.9949043322,82.2205644686,88.6009461284,488444835.1
2024-05-21,LTC,88.6015777584,89.4179985697,87.0710814043,88.2131839417,626800538.54
2024-05-22,LTC,88.2133091811,88.4086026418,85.0473738275,85.7148849018,456965594.25
2024-05-23,LTC,85.7148849018,87.71839782,81.8735012823,85.4156044852,705291984.24
2024-05-24,LTC,85.4156044852,86.3332863256,84.1433965267,84.981603945,454791323.87
2024-05-25,LTC,84.9818132672,85.8894529994,84.516195723,84.9808585025,262450587.3
