date,ticker,open,high,low,close,volume
2025-01-16,NEAR,5.3125342971,5.342336547,5.0993156465,5.159665942,280936504.58
2025-01-17,NEAR,5.159665942,5.7928593986,5.1593474786,5.7543192527,317616382.0
2025-01-18,NEAR,5.7543192527,5.8804843214,5.30895871,5.4450929836,322577299.56
2025-01-19,NEAR,5.4451129836,5.6438125465,4.9211788499,4.9696730663,543892356.86
2025-01-20,NEAR,4.9698549022,5.5864348777,4.7649892723,5.0975659226,731455970.63
2025-01-21,NEAR,5.0975529517,5.3430975003,4.8860277573,5.2483634154,332464902.3
2025-01-22,NEAR,5.2483634154,5.2815863899,5.0836126414,5.090701902,221781650.12
2025-01-23,NEAR,5.0905918466,5.1122025176,4.8658997495,4.9848857321,297195831.7
2025-01-24,NEAR,4.9849673526,5.1704808235,4.8596693424,4.9935524341,265972499.25
2025-01-25,NEAR,4.9936025577,5.0221911006,4.869961755,4.9266986247,149369030.12
2025-01-26,NEAR,4.9268437731,5.1367748658,4.7630990497,4.7632976443,176587898.73
2025-01-27,NEAR,4.7632962526,4.769100497,4.3805923419,4.6331898892,365428568.32
2025-01-28,NEAR,4.6331898892,4.6809157397,4.2576457498,4.2891416785,174324418.36
2025-01-29,NEAR,4.2891416785,4.5710313632,4.2717648863,4.4132787742,209205658.93
2025-01-30,NEAR,4.4133711732,4.6698584678,4.3836383591,4.6060022528,167453196.01
2025-01-31,NEAR,4.6060022528,4.8372809417,4.5366366861,4.6176037337,192398544.58
2025-02-01,NEAR,4.617589264,4.6801504442,4.2308082289,4.2710410891,157290616.41
2025-02-02,NEAR,4.2709499902,4.3346333819,3.5810224555,3.7525854363,390013412.33
2025-02-03,NEAR,3.7526029571,3.7927142605,2.8822140707,3.777920184,871897690.53
2025-02-04,NEAR,3.777920184,3.7969138968,3.2806230826,3.4033980621,318979042.71
2025-02-05,NEAR,3.4033980621,3.4769696415,3.2423670952,3.2797586924,179344492.85
2025-02-06,NEAR,3.2797698191,3.3758566056,3.1286230672,3.1474684324,206449165.94
2025-02-07,NEAR,3.1474684324,3.4073258069,3.1123862519,3.203445431,177518411.38
2025-02-08,NEAR,3.2034087567,3.3126813576,3.1618579183,3.287431514,163011007.18
2025-02-09,NEAR,3.2874265417,3.4717378588,3.04717761,3.1885062444,189549332.51
2025-02-10,NEAR,3.1885062444,3.300442537,3.071819032,3.2043229774,210978015.42
2025-02-11,NEAR,3.2043229774,3.3849259252,3.1364742085,3.2023064639,193429923.8
2025-02-12,NEAR,3.2022897699,3.4601536779,3.1333583946,3.4269847676,269828214.85
2025-02-13,NEAR,3.4269847676,3.4423570638,3.2615103373,3.3746603743,173314981.91
2025-02-14,NEAR,3.3746603743,3.6242891577,3.3439540889,3.550295072,209976419.74
2025-02-15,NEAR,3.550295072,3.6006182102,3.3824223106,3.405786359,139906425.72
2025-02-16,NEAR,3.405786359,3.5451889713,3.3650374605,3.4191462415,136715965.4
2025-02-17,NEAR,3.4191495042,3.4930712702,3.2287813212,3.2573411226,198567768.86
2025-02-18,NEAR,3.2573411226,3.3075202276,3.0315551826,3.131432106,172433293.76
2025-02-19,NEAR,3.1313927863,3.1900806307,3.0636772283,3.1584019866,135236258.81
2025-02-20,NEAR,3.1584019866,3.4992734209,3.1521991634,3.4690372102,240197812.73
2025-02-21,NEAR,3.4689428706,3.6297874774,3.2244752994,3.3065458431,260353785.84
2025-02-22,NEAR,3.3065627842,3.6331102815,3.3056310947,3.4700507945,220132888.24
2025-02-23,NEAR,3.4700507945,3.4955199975,3.3556860484,3.4276838957,128013794.68
2025-02-24,NEAR,3.4276838957,3.4542812446,3.0577575764,3.0588188907,221572440.69
2025-02-25,NEAR,3.0588374009,3.0841434513,2.7884502617,3.0054318365,335849415.7
2025-02-26,NEAR,3.0054318365,3.0960831537,2.8854978478,3.0103437948,199201120.29
2025-02-27,NEAR,3.010361652,3.1687704179,3.0026089822,3.0554185969,184049112.98
2025-02-28,NEAR,3.0554989197,3.0969939117,2.7733250826,3.0657370748,270127599.85
2025-03-01,NEAR,3.0658216921,3.3159946534,3.0522640102,3.2680115417,187507212.84
2025-03-02,NEAR,3.2680304058,3.5500179398,3.182559914,3.5499187755,298258395.53
2025-03-03,NEAR,3.5499148152,3.5524690139,2.925959028,2.9710755295,293843967.6
2025-03-04,NEAR,2.9712383257,2.9721062211,2.5765242803,2.8135686639,357291461.37
2025-03-05,NEAR,2.813563501,3.044298257,2.7795953863,2.9936688596,216117492.85
2025-03-06,NEAR,2.9935702113,3.2397042548,2.9602596787,3.0574231081,240257093.98
2025-03-07,NEAR,3.0574401112,3.0831596082,2.8974687909,2.9380842039,323555274.43
2025-03-08,NEAR,2.9380842039,2.9647564861,2.8334695408,2.8810879151,139936334.63
2025-03-09,NEAR,2.8811263657,2.8962464001,2.5021187657,2.549098035,169452381.4
2025-03-10,NEAR,2.5491172564,2.6687184834,2.2509943205,2.2885856923,263092582.93
2025-03-11,NEAR,2.2884487119,2.5595810242,2.1693146086,2.4453354771,264724499.36
2025-03-12,NEAR,2.4453354771,2.5723198199,2.3495249578,2.5494799268,214636630.65
2025-03-13,NEAR,2.5494799268,2.6496793797,2.4847312843,2.5703619555,202171413.41
2025-03-14,NEAR,2.5703513383,2.707975623,2.5586510934,2.6060235683,274009092.3
2025-03-15,NEAR,2.6059275713,2.6911907244,2.6056662636,2.6440380898,113026810.1
2025-03-16,NEAR,2.6440001086,2.6655102666,2.4896799358,2.5182038676,135415598.61
2025-03-17,NEAR,2.5182800175,2.6814992658,2.5130046596,2.6393121411,172273422.35
2025-03-18,NEAR,2.6393300035,2.6504836301,2.5072141464,2.5862202565,140972424.66
2025-03-19,NEAR,2.5862202565,2.8181768492,2.5635272209,2.791037707,249208766.95
2025-03-20,NEAR,2.7912821278,2.8002582057,2.6803886903,2.7366088034,135133737.69
2025-03-21,NEAR,2.7367144189,2.7767519664,2.6873046034,2.712016222,109548201.49
2025-03-22,NEAR,2.712020028,2.7912796977,2.712020028,2.7276856298,102148991.1
2025-03-23,NEAR,2.7276856298,2.7934480718,2.7163901009,2.774150133,121472836.03
2025-03-24,NEAR,2.774150133,3.0272658615,2.7621649496,2.9168637912,194935100.38
2025-03-25,NEAR,2.9167894972,3.072603285,2.9019284563,3.0277156907,149882392.82
2025-03-26,NEAR,3.0276971684,3.0718782197,2.9399982059,2.9855959156,154628774.04
2025-03-27,NEAR,2.98561675,3.0884539475,2.9422390074,3.0104733817,152691558.06
2025-03-28,NEAR,3.0104881906,3.0373957429,2.6743621363,2.73312706,203435901.82
2025-03-29,NEAR,2.73312706,2.7689456187,2.5247109559,2.5655093861,139708623.82
2025-03-30,NEAR,2.5654613297,2.7692479176,2.5494696618,2.5891388899,163964551.37
2025-03-31,NEAR,2.5894225848,2.6266518965,2.4710455006,2.513117356,185384927.87
2025-04-01,NEAR,2.5130596708,2.6927598489,2.4854287923,2.6484822924,162971121.03
2025-04-02,NEAR,2.6485009958,2.7260534474,2.4107728804,2.4536732233,241453989.61
2025-04-03,NEAR,2.4536739304,2.5450137979,2.3676997005,2.5051365683,188214909.2
2025-04-04,NEAR,2.5051365683,2.5698687823,2.4040200289,2.5060463278,194241345.43
2025-04-05,NEAR,2.5060463278,2.528867475,2.4039553247,2.4426053743,81267943.9
2025-04-06,NEAR,2.442591706,2.4520993762,2.1160938372,2.1576019591,166969583.89
2025-04-07,NEAR,2.1576019591,2.2384532482,1.9831447133,2.1203840449,417279375.39
2025-04-08,NEAR,2.1203476855,2.1639397844,1.8776511364,1.9073096447,269514399.59
2025-04-09,NEAR,1.9073096447,2.1390768974,1.8240792163,2.1004620923,385790531.73
2025-04-10,NEAR,2.1006959513,2.1015934665,1.9393564311,2.0048381111,189827482.52
2025-04-11,NEAR,2.0048381111,2.1169496845,2.0016995241,2.0890049477,154070705.0
2025-04-12,NEAR,2.0890337548,2.2325932351,2.0623716237,2.2121277648,137389473.87
2025-04-13,NEAR,2.2121277648,2.2432775888,2.0823002678,2.0971041173,135567515.03
2025-04-14,NEAR,2.0971124718,2.2060444803,2.0824659981,2.1113604745,186517874.65
2025-04-15,NEAR,2.1113604745,2.1392347507,2.0179158376,2.0378594553,145122126.99
2025-04-16,NEAR,2.0377774691,2.0576167293,1.9234832196,1.9657537039,186821102.47
2025-04-17,NEAR,1.9658447209,2.0942350101,1.9597049937,2.0483436239,139195313.6
2025-04-18,NEAR,2.0483436239,2.0891043231,2.0274557557,2.0558390049,119764364.12
2025-04-19,NEAR,2.0558390049,2.196365257,2.0519351115,2.1804136507,112784477.9
2025-04-20,NEAR,2.1804136507,2.2703101008,2.1467061045,2.2439113512,110946509.26
2025-04-21,NEAR,2.2437834039,2.3291675578,2.2028716188,2.217101706,152250209.96
2025-04-22,NEAR,2.2170892177,2.4227664712,2.1529432224,2.4019742007,190097226.75
2025-04-23,NEAR,2.4019742007,2.5445446495,2.3981044135,2.4701960309,209765722.46
2025-04-24,NEAR,2.4701964368,2.5817737479,2.3619632593,2.5395623162,187135303.05
2025-04-25,NEAR,2.5395967934,2.6498584127,2.4898639615,2.6157806475,187045131.58
2025-04-26,NEAR,2.615940093,2.7277474722,2.5641692929,2.6256025677,159760248.59
2025-04-27,NEAR,2.6256221836,2.6538850917,2.4894674326,2.4917481158,119552601.21
2025-04-28,NEAR,2.4917941254,2.6282066029,2.4252236907,2.5875701205,189073207.94
2025-04-29,NEAR,2.5875701205,2.6182466697,2.4920127267,2.5301288691,159899313.65
2025-04-30,NEAR,2.5301288691,2.548565715,2.38379121,2.4632990024,134097522.66
2025-05-01,NEAR,2.4632990024,2.5990560097,2.4631988383,2.5406235876,137084268.33
2025-05-02,NEAR,2.5408486629,2.6260481027,2.4931651103,2.5107081179,134050482.36
2025-05-03,NEAR,2.5107081179,2.5110889805,2.4076655412,2.4244681799,115323522.77
2025-05-04,NEAR,2.4244670446,2.4499831703,2.3094079297,2.3228341136,113409647.15
2025-05-05,NEAR,2.3228544852,2.393823277,2.290818923,2.3159977754,112292730.06
2025-05-06,NEAR,2.3159905033,2.3453826939,2.2411209452,2.3260709412,141348314.13
2025-05-07,NEAR,2.3260715127,2.3820004317,2.2284930482,2.2835879416,160356612.35
2025-05-08,NEAR,2.2834951539,2.7384947959,2.277834142,2.7316414823,237726514.21
2025-05-09,NEAR,2.7316037464,2.9811143726,2.7238760328,2.9001111868,314635734.79
2025-05-10,NEAR,2.9001311868,3.3678920441,2.8791872298,3.3560818449,282598396.66
2025-05-11,NEAR,3.3559719567,3.3636589447,3.0863219491,3.1349322113,271017187.81
2025-05-12,NEAR,3.1349725329,3.3341509386,3.0311937934,3.1808405637,333182513.99
2025-05-13,NEAR,3.1807705711,3.2916897666,3.0047893535,3.2162964917,229399164.86
2025-05-14,NEAR,3.2163364947,3.2879438136,3.0276863627,3.0544852567,230788470.73
2025-05-15,NEAR,3.0544857911,3.098111963,2.8210655865,2.8772814652,267542591.58
2025-05-16,NEAR,2.877294658,2.9863391761,2.7763396264,2.7976457154,188291933.88
2025-05-17,NEAR,2.7976268987,2.8031245079,2.6612618557,2.690780441,176336044.25
2025-05-18,NEAR,2.690780441,2.9342685656,2.6657857854,2.8673273515,246529079.35
2025-05-19,NEAR,2.8676708684,2.8703304497,2.6498215162,2.7714799169,232486834.36
2025-05-20,NEAR,2.7714799169,2.8859926385,2.6801055821,2.8073606401,199168253.76
2025-05-21,NEAR,2.8073606401,2.9575574752,2.7584739213,2.8712749545,283297641.83
2025-05-22,NEAR,2.8712254593,3.0960869666,2.8665069303,3.0743441682,268243081.72
2025-05-23,NEAR,3.0743441682,3.1556712003,2.7900034713,2.7938273185,319195182.69
2025-05-24,NEAR,2.7937801652,2.8562909063,2.760530315,2.7781945649,145988863.48
2025-05-25,NEAR,2.7781945649,2.8113263626,2.6432491179,2.7989672803,158011509.45
2025-05-26,NEAR,2.7989455336,2.8689684068,2.743820788,2.7689731714,156096255.3
2025-05-27,NEAR,2.7689731714,2.9211988587,2.7050507376,2.8184255933,181775748.81
2025-05-28,NEAR,2.8184255933,2.896683525,2.744427376,2.8557088882,184703205.14
2025-05-29,NEAR,2.8557088882,2.9879216553,2.7519438499,2.7525747567,265355340.0
2025-05-30,NEAR,2.7525687691,2.7669092968,2.4289279184,2.4448922246,279257738.33
2025-05-31,NEAR,2.4449073722,2.4654142409,2.3404124205,2.420644813,211510072.35
2025-06-01,NEAR,2.420644813,2.472674696,2.3586888683,2.4612484712,135913870.93
2025-06-02,NEAR,2.4612594642,2.5133701088,2.3780158997,2.5068271161,153838086.5
2025-06-03,NEAR,2.5068271161,2.5887944612,2.4780634862,2.5073555153,151327106.81
2025-06-04,NEAR,2.507371066,2.5736746075,2.4258982792,2.4370516994,137803510.62
2025-06-05,NEAR,2.4365279481,2.5187058926,2.2298700237,2.2577654873,188145495.86
2025-06-06,NEAR,2.2577654873,2.3582826641,2.2520535751,2.3176138859,132913720.64
2025-06-07,NEAR,2.3175976517,2.4643273131,2.3070269182,2.4224976772,90589290.72
2025-06-08,NEAR,2.4224976772,2.4598079703,2.3743129562,2.4212369044,92082578.92
2025-06-09,NEAR,2.4212369044,2.5498227126,2.3753238175,2.5434798287,127138723.51
2025-06-10,NEAR,2.5434798287,2.661207899,2.5050304963,2.6581437121,175947966.18
2025-06-11,NEAR,2.6581595812,2.7286999034,2.561745783,2.5732523071,166786245.77
2025-06-12,NEAR,2.573270492,2.5753677888,2.3698609055,2.3780740052,161349923.59
2025-06-13,NEAR,2.3780740052,2.3780740052,2.1688952757,2.2385852668,259442793.96
2025-06-14,NEAR,2.2386175249,2.2478852952,2.1639281463,2.2373500257,106542635.76
2025-06-15,NEAR,2.2373479648,2.2708862594,2.172975467,2.2282451137,97988895.86
2025-06-16,NEAR,2.2282451137,2.3847539604,2.2097431439,2.275239225,148799168.07
2025-06-17,NEAR,2.2751953487,2.2903013024,2.0998716257,2.1457736184,183880362.5
2025-06-18,NEAR,2.1457736184,2.2013624887,2.0764150802,2.1861395594,156986854.45
2025-06-19,NEAR,2.1861395594,2.2097076092,2.1452245929,2.180271234,122079106.18
2025-06-20,NEAR,2.1802778895,2.1980013908,2.024952431,2.0773130419,143225492.56
2025-06-21,NEAR,2.0773130419,2.1031028251,1.9210797055,1.9685742006,124616322.11
2025-06-22,NEAR,1.9687982195,2.0042085044,1.8023251816,1.8943309039,235556604.41
2025-06-23,NEAR,1.8943309039,2.1413011408,1.8718291581,2.1326403519,230364191.71
2025-06-24,NEAR,2.1326403519,2.2276312771,2.1151330678,2.187052321,188890464.62
2025-06-25,NEAR,2.187052321,2.1982182173,2.1190275874,2.1387167286,142933544.67
2025-06-26,NEAR,2.1387167286,2.1876289134,2.0272996445,2.0509144631,177204316.52
2025-06-27,NEAR,2.0509144631,2.1262988056,2.0337487881,2.1140229689,167976575.99
2025-06-28,NEAR,2.1140229689,2.1819719537,2.0918715177,2.1686980835,87587785.55
2025-06-29,NEAR,2.1686980835,2.2881138873,2.1148557298,2.2623708795,129386806.08
2025-06-30,NEAR,2.2623708795,2.2732695984,2.1157927936,2.1477096208,149530372.8
2025-07-01,NEAR,2.1477268656,2.1648775723,2.0204365468,2.0400177303,116050309.54
2025-07-02,NEAR,2.0400177303,2.2688843162,2.0295442979,2.218118818,205430912.38
2025-07-03,NEAR,2.218118818,2.3605579122,2.2169009561,2.2722619372,199988072.04
2025-07-04,NEAR,2.2722619372,2.2958686869,2.1013628889,2.1326024281,148960290.65
2025-07-05,NEAR,2.1326024281,2.160674952,2.1006638637,2.1495129658,82808187.21
2025-07-06,NEAR,2.1495129658,2.2220364122,2.1146480003,2.1808794279,105193068.56
2025-07-07,NEAR,2.1808794279,2.2104247596,2.1335931264,2.1592406041,117012639.53
2025-07-08,NEAR,2.1592406041,2.2579748182,2.1221153662,2.2434809448,146824793.13
2025-07-09,NEAR,2.2434809448,2.359016717,2.2068143519,2.3391077134,178148828.67
2025-07-10,NEAR,2.3391077134,2.5319179887,2.3212613658,2.5162115196,195850722.11
2025-07-11,NEAR,2.5161281863,2.6347543278,2.4663083227,2.5072742336,287250106.79
2025-07-12,NEAR,2.5072742336,2.5506200189,2.4115161554,2.4822440924,186289236.68
2025-07-13,NEAR,2.4822440924,2.5870347454,2.4733204883,2.5315792739,154730030.86
2025-07-14,NEAR,2.5315792739,2.690651313,2.5284209519,2.5791538859,258014472.62
2025-07-15,NEAR,2.5791538859,2.6676074524,2.4879353702,2.6676074524,255378178.9
2025-07-16,NEAR,2.6676074524,2.8152170852,2.6123879647,2.7328221342,282361999.69
2025-07-17,NEAR,2.7328221342,2.8563712313,2.6661423649,2.8219858584,334199276.69
2025-07-18,NEAR,2.8212763398,3.0389828801,2.7349244624,2.8039597858,379844470.07
2025-07-19,NEAR,2.8040351513,2.9458158125,2.7488802154,2.920419261,217401806.05
2025-07-20,NEAR,2.9203121058,3.0678987931,2.887565241,2.9798671709,269329853.2
2025-07-21,NEAR,2.9798671709,3.0985159337,2.9160199561,3.0256993357,323287779.7
2025-07-22,NEAR,3.0256993357,3.0513347586,2.8572073494,3.0303543962,395126449.69
2025-07-23,NEAR,3.0303543962,3.035156959,2.6642075641,2.7553671425,317242225.61
2025-07-24,NEAR,2.7553769161,2.8253750993,2.593831407,2.7169617274,318612094.71
2025-07-25,NEAR,2.7169617274,2.8668733884,2.6195169008,2.8557605937,290145009.81
2025-07-26,NEAR,2.8557197773,2.9323696764,2.8445417302,2.8824337666,156776883.8
2025-07-27,NEAR,2.8824652607,2.9732500961,2.8807817464,2.9592273494,189914113.38
2025-07-28,NEAR,2.9591707647,3.0107028569,2.7281566397,2.73752117,272305098.39
2025-07-29,NEAR,2.737618477,2.8311257709,2.6634632893,2.7223601364,240190446.85
2025-07-30,NEAR,2.7223601364,2.73169163,2.5303880738,2.6554571934,225555843.07
2025-07-31,NEAR,2.6554571934,2.7347200607,2.5291232346,2.5397751868,177627380.63
2025-08-01,NEAR,2.5397243393,2.5479280835,2.3642100442,2.4200805287,343434340.51
2025-08-02,NEAR,2.4201717943,2.4499632401,2.3079881034,2.346638445,164191056.53
2025-08-03,NEAR,2.346638445,2.4532380775,2.3279603445,2.4449953501,111259244.46
2025-08-04,NEAR,2.4450011836,2.5682655788,2.4435910008,2.5530547563,150030537.62
2025-08-05,NEAR,2.5530547563,2.5540814596,2.3963462614,2.4651090651,183861232.8
2025-08-06,NEAR,2.4651090651,2.5254589824,2.3870802194,2.4882316312,160652104.18
2025-08-07,NEAR,2.4883458057,2.6550935701,2.4719593841,2.6493910033,146135705.28
2025-08-08,NEAR,2.649434257,2.7285757321,2.6187206796,2.7129949848,286595569.93
2025-08-09,NEAR,2.7129210798,2.8546898339,2.708172263,2.8324647343,195732481.27
2025-08-10,NEAR,2.8324647343,2.8650254401,2.6990130849,2.7534640401,249790182.6
2025-08-11,NEAR,2.753481902,2.8259657605,2.5822056755,2.6084937056,261458093.74
2025-08-12,NEAR,2.6084937056,2.818407559,2.5696679832,2.7843736075,340387316.79
2025-08-13,NEAR,2.7843736075,3.0402675595,2.7561374322,2.9951978027,462940531.56
2025-08-14,NEAR,2.9951978027,3.0584484897,2.6985983486,2.7610183576,465285373.53
2025-08-15,NEAR,2.7610339826,2.8455387064,2.6304009468,2.7083951282,258901763.64
2025-08-16,NEAR,2.7083951282,2.7625271742,2.6864309621,2.7420010149,151327644.94
2025-08-17,NEAR,2.7420010149,2.8397965787,2.7012710608,2.7014567779,201327983.79
2025-08-18,NEAR,2.7014567779,2.7025336176,2.5538132686,2.5754645619,251255120.89
2025-08-19,NEAR,2.5755126786,2.5985456783,2.4199840347,2.4199964138,203577072.93
2025-08-20,NEAR,2.420046661,2.5598318739,2.4191354872,2.5420419372,187135743.67
2025-08-21,NEAR,2.5420419372,2.560892761,2.4367826584,2.444291079,134782854.0
2025-08-22,NEAR,2.444291079,2.7142352851,2.3739169096,2.6872011887,313482703.69
2025-08-23,NEAR,2.6871544917,2.7142749795,2.607940945,2.697255251,156511975.69
2025-08-24,NEAR,2.6971978156,2.7844192703,2.577483482,2.6538148617,257797291.3
2025-08-25,NEAR,2.6538148617,2.6835927021,2.3577563624,2.3976124385,276095805.53
2025-08-26,NEAR,2.3975919862,2.5465300644,2.3843441315,2.5264712195,204960006.48
2025-08-27,NEAR,2.5264712195,2.5743434246,2.4989891317,2.5159655732,183415059.36
2025-08-28,NEAR,2.5159462617,2.5628913514,2.4812108719,2.5421256617,178377078.86
2025-08-29,NEAR,2.5421507364,2.5446839001,2.3949533057,2.4314211183,241204140.56
2025-08-30,NEAR,2.4312872408,2.4592038291,2.3983396933,2.4349444781,95810560.86
2025-08-31,NEAR,2.4349444781,2.480898514,2.3672436156,2.3673105136,116147087.07
2025-09-01,NEAR,2.3673293815,2.4518004814,2.2862180143,2.3341870511,205486990.19
2025-09-02,NEAR,2.3341870511,2.4394373788,2.3211016184,2.4386296945,163997415.58
2025-09-03,NEAR,2.4386296945,2.4928599769,2.4225583881,2.4696438982,124982558.37
2025-09-04,NEAR,2.4696438982,2.4738966971,2.3645824508,2.3773786516,140841787.71
2025-09-05,NEAR,2.3773578183,2.476361816,2.3686321969,2.3991522094,194634079.45
2025-09-06,NEAR,2.3991522094,2.4088966873,2.3756667445,2.4028202104,82820834.44
2025-09-07,NEAR,2.4028202104,2.4859941682,2.4024326575,2.4650326705,110855201.16
2025-09-08,NEAR,2.4650326705,2.5921964838,2.4538689587,2.57776205,147515810.57
2025-09-09,NEAR,2.57776205,2.7926050171,2.5773758646,2.6325629556,333900708.09
2025-09-10,NEAR,2.6325629556,2.7296540417,2.6236939255,2.7251704987,189531568.92
2025-09-11,NEAR,2.7251704987,2.7685310204,2.6850394185,2.7447900013,190187612.48
2025-09-12,NEAR,2.7447135903,2.8091560704,2.6941714711,2.7911994822,190261408.74
2025-09-13,NEAR,2.7911994822,2.8862417672,2.7745755352,2.8119513253,212929038.98
2025-09-14,NEAR,2.8119513253,2.8176949762,2.6802150235,2.708419509,145404269.44
2025-09-15,NEAR,2.708419509,2.7758115891,2.5838259583,2.6282167289,207433375.94
2025-09-16,NEAR,2.62824029,2.7340709308,2.5903159533,2.7107881581,172428283.48
2025-09-17,NEAR,2.7107542598,2.8342416831,2.6546230175,2.8229282462,229836929.85
2025-09-18,NEAR,2.8229282462,3.2627544561,2.8076737705,3.1843568621,551974375.79
2025-09-19,NEAR,3.1839076093,3.3338822785,3.1008865639,3.1252020404,625271588.92
2025-09-20,NEAR,3.125168707,3.2719898885,3.0683254514,3.1588558655,363887067.74
2025-09-21,NEAR,3.1588558655,3.1625884817,3.078475886,3.1359746156,196961415.44
2025-09-22,NEAR,3.1359746156,3.1584005847,2.8028004474,2.9755471617,431207214.82
2025-09-23,NEAR,2.9755770895,3.1282054864,2.8617066718,2.9215214087,410234523.63
2025-09-24,NEAR,2.9215214087,3.1140773491,2.8775156385,3.0246635059,309691062.81
2025-09-25,NEAR,3.0246816877,3.0350614755,2.7166844923,2.7282006995,375612157.69
2025-09-26,NEAR,2.7282688527,2.7913586217,2.6299382837,2.7795617838,265286402.77
2025-09-27,NEAR,2.7795617838,2.7795733163,2.6919604313,2.7300951732,118923786.66
2025-09-28,NEAR,2.7300951639,2.8130587236,2.6526881484,2.80106662,147311717.66
2025-09-29,NEAR,2.8010841639,2.8311907172,2.7013133923,2.7783511578,228654522.35
2025-09-30,NEAR,2.7783172595,2.7838427197,2.5704099112,2.630529447,229090260.25
2025-10-01,NEAR,2.630529447,2.8714066155,2.6184870259,2.8289544565,312625474.02
2025-10-02,NEAR,2.8289203641,2.9847353516,2.8285316884,2.970940775,321548226.58
2025-10-03,NEAR,2.970940775,3.0801069939,2.8949213224,3.0339114469,342710096.6
2025-10-04,NEAR,3.0339114469,3.0419752687,2.8860772312,2.965020242,218049936.52
2025-10-05,NEAR,2.9650180952,3.1708453066,2.9354295551,2.9588933756,371037723.32
2025-10-06,NEAR,2.9588933756,3.08276563,2.9362534546,3.048953216,302898995.39
2025-10-07,NEAR,3.048953216,3.0702555079,2.9144448659,2.9520303727,370948724.06
2025-10-08,NEAR,2.9519864423,3.0147056042,2.90978023,2.9665668542,300038468.29
2025-10-09,NEAR,2.9665668542,2.9665907456,2.8215377552,2.8836517244,307125195.84
2025-10-10,NEAR,2.8836450325,3.2214697942,1.7494874139,2.3743992219,1122644381.01
2025-10-11,NEAR,2.3745146066,2.5756876305,2.1972201199,2.2995418384,562353155.6
2025-10-12,NEAR,2.299559401,2.5165061531,2.2286640294,2.4639608483,453771015.7
2025-10-13,NEAR,2.4639743571,2.6818745065,2.4214186161,2.6181648671,455822714.68
2025-10-14,NEAR,2.6181815697,2.6296839354,2.3603441132,2.4642189565,410980817.23
2025-10-15,NEAR,2.4642189565,2.5171016539,2.3051719467,2.3279613811,285233258.6
2025-10-16,NEAR,2.3279613811,2.3765203657,2.1898249774,2.1972573038,261157002.39
2025-10-17,NEAR,2.1972573038,2.2337655294,2.0677824664,2.1505387714,275042933.16
2025-10-18,NEAR,2.1505387714,2.1853524167,2.1167941081,2.1664028011,127664046.2
2025-10-19,NEAR,2.1664028011,2.300171035,2.1362440253,2.2579600563,197928376.8
2025-10-20,NEAR,2.2579600563,2.335149743,2.2169237502,2.2601303208,190894959.56
2025-10-21,NEAR,2.2601612694,2.3621978522,2.1663885692,2.2216871844,236060360.53
2025-10-22,NEAR,2.2216538511,2.2453121365,2.1151414739,2.1651661409,210186203.93
2025-10-23,NEAR,2.1651661409,2.2413512009,2.1457370472,2.2023066238,171010015.21
2025-10-24,NEAR,2.2022866238,2.2859585369,2.1948753041,2.2727032756,158951389.6
2025-10-25,NEAR,2.2727217942,2.2967722331,2.2265041864,2.2801699775,118642331.15
2025-10-26,NEAR,2.2801479025,2.3870856963,2.2581255064,2.3686948998,165714974.66
2025-10-27,NEAR,2.3686779507,2.4117850797,2.3194442076,2.3303983599,198703708.94
2025-10-28,NEAR,2.3303983599,2.3745002881,2.2138393254,2.2366602122,226247562.83
2025-10-29,NEAR,2.2366774536,2.3392649348,2.2272987694,2.2754601331,201061877.76
2025-10-30,NEAR,2.275522175,2.3039035417,2.0361909847,2.0991983607,221061761.42
2025-10-31,NEAR,2.0991983579,2.1543652711,2.079164116,2.0986667294,145786138.52
2025-11-01,NEAR,2.0986482109,2.1820482233,2.0904424601,2.1732757233,129734638.92
2025-11-02,NEAR,2.1732757233,2.1974696137,2.1116086264,2.196271062,119402903.59
2025-11-03,NEAR,2.1962346984,2.1989795475,1.8774921434,1.9108778249,273071648.65
2025-11-04,NEAR,1.9108778249,1.9473390036,1.7321113285,1.8356353423,346015468.18
2025-11-05,NEAR,1.8356670884,1.9644104546,1.7478106296,1.9513628074,213730618.92
2025-11-06,NEAR,1.9513628074,2.0944885225,1.8921082691,2.0940218295,379583158.31
2025-11-07,NEAR,2.0941865867,2.9537386067,2.0846321826,2.7595405069,1547606322.97
2025-11-08,NEAR,2.7595212842,3.1429094654,2.6109035516,2.947313921,1304264056.39
2025-11-09,NEAR,2.9476066601,3.0702349844,2.6847585659,3.0662181791,1057881391.06
2025-11-10,NEAR,3.0661427074,3.1359650846,2.7576527425,2.7864613424,776638548.51
2025-11-11,NEAR,2.7864788863,2.821414712,2.5394844477,2.5461812043,469128402.14
2025-11-12,NEAR,2.5458891099,2.660619973,2.4869554623,2.5332650836,334109093.88
2025-11-13,NEAR,2.533246565,2.5948899558,2.3956580045,2.4533297113,340074737.52
2025-11-14,NEAR,2.4533619694,2.4544238644,2.3202251405,2.3492226665,403191908.57
2025-11-15,NEAR,2.3492226665,2.6146701741,2.3492226665,2.4072322822,417462875.09
2025-11-16,NEAR,2.4072322822,2.5451898485,2.2342319462,2.2887493883,477889793.01
2025-11-17,NEAR,2.2887493883,2.346347502,2.1759201728,2.2628239193,429141631.83
