date,ticker,open,high,low,close,volume
2025-07-26,LEO,8.9794523601,8.9950504708,8.9734738108,8.982799799,1990476.58
2025-07-27,LEO,8.982799799,8.990326709,8.9453012694,8.9583386151,1904671.67
2025-07-28,LEO,8.9583386151,8.974429167,8.9567560613,8.9699942034,2818834.33
2025-07-29,LEO,8.9699946517,8.9781942367,8.940147721,8.958049894,2448537.8
2025-07-30,LEO,8.958049894,8.9834695119,8.9368423302,8.9529793641,2797678.8
2025-07-31,LEO,8.9529793641,8.9734195341,8.9268911582,8.9384492959,1932051.19
2025-08-01,LEO,8.9384492959,8.963605294,8.8354234999,8.9534707234,3457824.03
2025-08-02,LEO,8.9534707234,8.9723229831,8.9520735191,8.9592702578,1716644.86
2025-08-03,LEO,8.9592702578,8.9762221599,8.9507725876,8.96498374,1183575.84
2025-08-04,LEO,8.96498374,8.989250504,8.9135742421,8.9219598647,1480202.26
2025-08-05,LEO,8.9219598647,9.0015514505,8.919071795,8.9876695257,2141295.83
2025-08-06,LEO,8.9876695257,9.0075256679,8.9815302433,8.9922000195,1272993.76
2025-08-07,LEO,8.9922000195,8.9989670601,8.9184517313,8.9702135983,1839630.3
2025-08-08,LEO,8.9702135983,8.9947023556,8.9454861641,8.9741992244,2916273.6
2025-08-09,LEO,8.9741992244,9.0086303953,8.9722602986,9.0026076159,2318729.28
2025-08-10,LEO,9.0026076159,9.1125191364,8.9518967932,9.1081339026,1996582.05
2025-08-11,LEO,9.1081339026,9.1435311083,8.9671462181,8.9796544185,2915985.18
2025-08-12,LEO,8.9796544185,9.1203331119,8.9609096968,9.1193619883,2146870.53
2025-08-13,LEO,9.1193619883,9.2535049057,9.1193606627,9.2490896534,3078147.31
2025-08-14,LEO,9.2490896534,9.325215657,9.2456245076,9.2784711493,4180999.62
2025-08-15,LEO,9.2784711493,9.7998032694,9.2738093932,9.4973544659,2531770.12
2025-08-16,LEO,9.4973544659,9.6446680674,9.3971702965,9.4084374171,1214099.4
2025-08-17,LEO,9.4084374171,9.5903235205,9.4012750509,9.5785829439,1108202.48
2025-08-18,LEO,9.5785829439,9.6713582969,9.4511925069,9.4811854586,2205010.77
2025-08-19,LEO,9.4811854586,9.6400953253,9.4811183455,9.6092286847,2056705.33
2025-08-20,LEO,9.6092286847,9.6495117458,9.5152766345,9.5504746185,1184330.36
2025-08-21,LEO,9.5504746185,9.6513201695,9.4860713305,9.5877573038,803374.41
2025-08-22,LEO,9.5877573038,9.6560007426,9.4494480406,9.5523101423,1439996.55
2025-08-23,LEO,9.5523101423,9.6198236214,9.5398491648,9.5993265182,543064.66
2025-08-24,LEO,9.5993265182,9.7887968709,9.4664001138,9.547918611,853193.48
2025-08-25,LEO,9.547918611,9.6059833092,9.4840628629,9.566580509,968681.35
2025-08-26,LEO,9.566580509,9.6209995866,9.4929447299,9.5585285112,792571.58
2025-08-27,LEO,9.5585285112,9.5848495863,9.4930865823,9.5822490849,594430.52
2025-08-28,LEO,9.5822490849,9.6154205531,9.4958299957,9.5735994378,620092.93
2025-08-29,LEO,9.5735800091,9.6396079836,9.4197029965,9.486246841,790603.59
2025-08-30,LEO,9.486246841,9.5456232185,9.4592538563,9.5449803282,407294.1
2025-08-31,LEO,9.5449803282,9.6223531345,9.5176703361,9.611660912,384101.61
2025-09-01,LEO,9.611660912,9.6300968205,9.5256265452,9.5456754584,695320.1
2025-09-02,LEO,9.5456754584,9.5798451683,9.5297887711,9.5698717233,598690.77
2025-09-03,LEO,9.5698717233,9.5698846634,9.4594989257,9.5126413527,572396.43
2025-09-04,LEO,9.5126413527,9.5486844718,9.4965361602,9.5382280492,485012.68
2025-09-05,LEO,9.5382280492,9.5643753376,9.5163250662,9.5327576099,572465.1
2025-09-06,LEO,9.5327576099,9.5819831789,9.5314131771,9.5768407811,420127.17
2025-09-07,LEO,9.5768407811,9.6117931369,9.4742320762,9.5535080323,481936.26
2025-09-08,LEO,9.5535080323,9.617856074,9.5048437238,9.5384067631,619630.72
2025-09-09,LEO,9.5384067631,9.5931008823,9.5266598074,9.5768312761,579796.76
2025-09-10,LEO,9.5768312761,9.577431262,9.5092759637,9.5705018371,608316.8
2025-09-11,LEO,9.5705018371,9.6317221436,9.5407488039,9.5441595504,250184.23
2025-09-12,LEO,9.5441595504,9.6733234666,9.5169527863,9.5930942704,826428.72
2025-09-13,LEO,9.5930942704,9.6574488587,9.5515794851,9.5857508942,763539.8
2025-09-14,LEO,9.5857508942,9.5999733165,9.5040260031,9.5223626997,590843.09
2025-09-15,LEO,9.5223626997,9.578929172,9.5029885406,9.5720993516,789414.46
2025-09-16,LEO,9.5720993516,9.5797893315,9.5078826897,9.5419585647,786973.01
2025-09-17,LEO,9.5419585647,9.571326693,9.4988816157,9.5200051963,844854.7
2025-09-18,LEO,9.5200051963,9.5725949201,9.503508199,9.530263824,1140294.16
2025-09-19,LEO,9.530263824,9.5645947498,9.4754198967,9.514842281,846606.42
2025-09-20,LEO,9.514842281,9.5272081136,9.4664305571,9.5091023714,606684.07
2025-09-21,LEO,9.5091023714,9.5210651635,9.4735724947,9.4890729249,1282222.6
2025-09-22,LEO,9.4890729249,9.528440779,9.4659759245,9.4819883275,948983.12
2025-09-23,LEO,9.4819883275,9.5123540019,9.4443367406,9.4920456424,548143.41
2025-09-24,LEO,9.4920456424,9.557859118,9.4166677015,9.4312322413,679748.15
2025-09-25,LEO,9.4312322413,9.5224874054,9.430983347,9.4839465485,832629.48
2025-09-26,LEO,9.4839465485,9.5381276271,9.4497609117,9.4594530607,837209.62
2025-09-27,LEO,9.4594530607,9.538059991,9.4592953818,9.5088598331,387940.92
2025-09-28,LEO,9.5088598331,9.6117670134,9.4916650012,9.6085373795,1109262.32
2025-09-29,LEO,9.6085373795,9.6597539696,9.5838878688,9.6409056254,690370.59
2025-09-30,LEO,9.6409056254,9.6480689042,9.4863397004,9.5046298123,775888.83
2025-10-01,LEO,9.5046298123,9.5995222722,9.5038978232,9.5830977717,642678.65
2025-10-02,LEO,9.5830977717,9.6469110738,9.5753696264,9.6448777022,714541.28
2025-10-03,LEO,9.6448777022,9.6659154133,9.5818059794,9.6572810914,702072.95
2025-10-04,LEO,9.6572810914,9.6648091702,9.6156712491,9.6341805538,409048.78
2025-10-05,LEO,9.6341805538,9.7023383642,9.5733278284,9.6521038155,623259.04
2025-10-06,LEO,9.6521038155,9.6696413438,9.6065211139,9.6511297989,740717.53
2025-10-07,LEO,9.6511297989,9.6918806227,9.6132235488,9.6621649122,784594.55
2025-10-08,LEO,9.6621649122,9.6741909845,9.6184397307,9.6647511633,656832.71
2025-10-09,LEO,9.6647511633,9.6757766375,9.5948878265,9.6358354242,791425.57
2025-10-10,LEO,9.6358354242,9.6551542986,9.453642735,9.6126141699,1434925.59
2025-10-11,LEO,9.6126141699,9.6480882966,9.5554405708,9.6357425263,1493439.2
2025-10-12,LEO,9.6357425263,9.6765155331,9.6176486958,9.6528716299,1012234.87
2025-10-13,LEO,9.6528818676,9.6873513734,9.6156780601,9.6715540203,1017473.22
2025-10-14,LEO,9.6715540203,9.6728150897,9.5980414157,9.6367304648,1398941.52
2025-10-15,LEO,9.6367304648,9.6762864711,9.6214208329,9.6689259961,1284152.54
2025-10-16,LEO,9.6689259961,9.6749918056,9.5776150341,9.6251029281,2084960.43
2025-10-17,LEO,9.6251029281,9.6474414994,9.2399812632,9.4864427344,1478138.81
2025-10-18,LEO,9.4864427344,9.5310506142,9.4022168163,9.409244939,505731.41
2025-10-19,LEO,9.409244939,9.4729115101,9.400431515,9.4500094287,486479.07
2025-10-20,LEO,9.4500094287,9.4613226784,8.9589717164,8.9800125438,795548.45
2025-10-21,LEO,8.9800944973,8.9826743637,8.941807239,8.9727847591,700435.55
2025-10-22,LEO,8.9727847591,8.9926439951,8.9505080339,8.9651755051,706223.51
2025-10-23,LEO,8.9651755051,8.9797152114,8.9502546632,8.9699356349,624543.82
2025-10-24,LEO,8.9699356349,8.9752093084,8.9532384986,8.9555597197,437785.3
2025-10-25,LEO,8.9555597197,9.0204815801,8.9517933333,8.9999425411,607705.86
2025-10-26,LEO,8.9999425411,9.0042144816,8.9471714631,8.9596045207,399631.47
2025-10-27,LEO,8.9596045207,9.3588802349,8.9522002702,9.3402441423,796793.13
2025-10-28,LEO,9.3402441423,9.5908869311,9.3147955971,9.583156409,695904.27
2025-10-29,LEO,9.583156409,9.6642501642,9.5691796857,9.6467052576,1006155.02
2025-10-30,LEO,9.6467052576,9.6534653992,9.5615162261,9.5857218547,874567.94
2025-10-31,LEO,9.5857218547,9.6172259937,9.2525601019,9.5220594845,1689824.55
2025-11-01,LEO,9.5220594845,9.5958847875,9.5055006564,9.5098461781,709238.62
2025-11-02,LEO,9.5098461781,9.6269017879,9.5083924178,9.6145427696,599148.49
2025-11-03,LEO,9.6145427696,9.6218191805,9.4814422089,9.5552690733,1053327.69
2025-11-04,LEO,9.5552690733,9.5821767087,9.4295895702,9.5403099876,1172411.58
2025-11-05,LEO,9.5403099876,9.5665898047,9.4623063916,9.5468225988,715564.12
2025-11-06,LEO,9.5468225988,9.5881619031,8.6804384639,8.6804888659,1793918.3
2025-11-07,LEO,8.6804888659,9.36344821,8.6347767251,9.2058126844,3160958.87
2025-11-08,LEO,9.2058126844,9.2096367447,8.9897993338,9.1026495564,3191422.6
2025-11-09,LEO,9.1026495564,9.2086379579,9.0880667781,9.1879182475,584537.79
2025-11-10,LEO,9.1879182475,9.3635810467,9.0734718824,9.1935451271,2317639.34
2025-11-11,LEO,9.1935451271,9.2798891766,9.1562474123,9.2472442998,3744326.68
2025-11-12,LEO,9.2472442998,9.2595001393,9.0025130589,9.1329843914,956690.39
2025-11-13,LEO,9.1329843914,9.1796810543,8.9574115395,9.1724832321,1082641.02
2025-11-14,LEO,9.1724832321,9.248679511,9.1380459964,9.2255624967,1112258.29
2025-11-15,LEO,9.2255624967,9.2393686267,8.859040879,9.1472016279,918450.69
2025-11-16,LEO,9.1472016279,9.1890656774,9.1051314109,9.1690268407,649857.88
2025-11-17,LEO,9.1690268407,9.2270157504,9.0882010089,9.1783756913,831972.14
2025-11-18,LEO,9.1783756913,9.5452175988,9.1311118277,9.5448670397,987657.4
2025-11-19,LEO,9.5448670397,9.6187842816,9.3229591997,9.3829309055,973274.29
2025-11-20,LEO,9.3829309055,9.485046958,9.3712661499,9.4586918847,931195.79
2025-11-21,LEO,9.4586918847,9.4833516177,9.0406575098,9.4300278273,1432240.97
2025-11-22,LEO,9.4300278273,9.468756024,9.3355017905,9.4491317379,645697.32
2025-11-23,LEO,9.4491317379,9.4961004599,9.372789281,9.4392127899,618265.04
2025-11-24,LEO,9.4392127899,9.6300299566,9.4074195345,9.6283129159,788068.52
2025-11-25,LEO,9.6283129159,9.660625008,9.5289774693,9.6434731325,693632.61
2025-11-26,LEO,9.6434731325,9.699237643,9.6108896351,9.6947530127,685865.99
2025-11-27,LEO,9.6947530127,9.7972118113,9.6507390331,9.7971330159,703465.4
2025-11-28,LEO,9.7971334867,9.8256019441,9.6854498564,9.7209538006,640415.96
2025-11-29,LEO,9.7209538006,9.8266551493,9.6942798255,9.816007199,668374.34
2025-11-30,LEO,9.816007199,9.8585672934,9.7896932361,9.8381851382,543959.47
2025-12-01,LEO,9.8381851382,9.9013977887,9.6465298333,9.8536332814,797835.23
2025-12-02,LEO,9.8536332814,9.861042007,9.1144828085,9.4838311475,1063973.78
2025-12-03,LEO,9.4838311475,9.6736555851,9.299642791,9.5198554829,779074.51
2025-12-04,LEO,9.5198554829,9.8226889236,9.5198554829,9.6986818067,713572.9
2025-12-05,LEO,9.6986818067,9.7917028144,9.4463052491,9.4734177131,972056.98
2025-12-06,LEO,9.4734177131,9.6493570244,9.4644801598,9.6331722853,503498.05
2025-12-07,LEO,9.6331722853,9.7575235711,9.5806848943,9.7526818805,531212.27
2025-12-08,LEO,9.7526818805,9.7687804792,9.4387175308,9.5699612484,852751.69
2025-12-09,LEO,9.5699612484,9.6594937268,9.3922104072,9.5908629094,940895.61
2025-12-10,LEO,9.5908629094,9.6538453907,9.2854926195,9.5282898859,997702.45
2025-12-11,LEO,9.5282922993,9.5330789317,9.4152750565,9.5144311213,734189.01
2025-12-12,LEO,9.5144311213,9.5344229275,9.4620842846,9.5114100873,713987.64
2025-12-13,LEO,9.5114100873,9.5478891692,9.4782786263,9.4964678467,710685.56
2025-12-14,LEO,9.4964678467,9.554438076,9.0279675358,9.2038687998,1158733.36
2025-12-15,LEO,9.2038687998,9.2989905677,9.1660657658,9.2328804771,520779.49
2025-12-16,LEO,9.2328804771,9.2654817389,9.0293501536,9.15882015,857701.12
2025-12-17,LEO,9.15882015,9.1704540151,6.8591320759,7.2577130396,4741599.6
2025-12-18,LEO,7.2577130396,7.85989958,6.2142254858,6.7670849393,5814108.06
2025-12-19,LEO,6.7670849393,8.0581128382,6.699335559,7.9795259999,4413290.91
2025-12-20,LEO,7.9795259999,8.5672864071,7.7626730476,8.5451519087,1729608.13
2025-12-21,LEO,8.5451519087,8.627370748,7.972347653,8.1037704046,3287234.98
2025-12-22,LEO,8.1037704046,8.4113433631,8.0978802786,8.2735388412,2595908.96
2025-12-23,LEO,8.2735388412,8.3007959751,7.5612757527,7.8714910579,2557022.55
2025-12-24,LEO,7.8689490009,8.133649481,7.8468988393,8.1208343812,1916848.38
2025-12-25,LEO,8.1208343812,8.4253697006,8.1034271913,8.4245953079,1682202.76
2025-12-26,LEO,8.4245953079,8.494049818,8.344631513,8.4921178891,790566.58
2025-12-27,LEO,8.4921178891,8.5095358892,8.3713006705,8.4843432889,1234207.99
2025-12-28,LEO,8.4843432889,8.5201502702,8.3732058558,8.478545646,876265.27
2025-12-29,LEO,8.478545646,8.5978214022,8.3789618752,8.5860766229,771061.29
2025-12-30,LEO,8.5860766229,9.1606491795,8.5738629753,9.1431100443,866577.72
2025-12-31,LEO,9.1431100443,9.6082514248,9.0707632989,9.6081756448,1327543.1
2026-01-01,LEO,9.6081756448,9.6990146,9.5039283498,9.5671765378,587755.01
2026-01-02,LEO,9.5671765378,9.6671354053,9.472302564,9.4784712991,1326365.54
2026-01-03,LEO,9.4784712991,9.4787200248,9.2182481268,9.2255840844,1362764.03
2026-01-04,LEO,9.2255840844,9.2711350598,8.9209647893,8.9518061349,900384.42
2026-01-05,LEO,8.9518061349,9.2888256261,8.9510469617,9.2834257802,729406.0
2026-01-06,LEO,9.2834257802,9.3290674327,8.891028777,8.9482505263,1380636.98
2026-01-07,LEO,8.9482505263,9.1441102678,8.9409818742,9.1353861468,735880.54
2026-01-08,LEO,9.1353861468,9.1889528968,8.9840763137,9.0515281558,1077678.82
2026-01-09,LEO,9.0515502323,9.0897323122,9.0079361398,9.0314972553,687258.91
2026-01-10,LEO,9.0314972553,9.0626899041,9.0071513298,9.0427493695,506288.29
2026-01-11,LEO,9.0427493695,9.096656458,9.0413411602,9.0954335008,521767.2
2026-01-12,LEO,9.0954335008,9.0993043748,8.9851205054,9.0555218751,1308016.61
2026-01-13,LEO,9.0555218751,9.0977424192,9.0114757735,9.0575264971,860877.43
2026-01-14,LEO,9.0575264971,9.0769293343,8.3323098414,8.7119392565,1785316.74
2026-01-15,LEO,8.7119392565,8.9751640174,8.7069189139,8.9050051806,1054839.47
2026-01-16,LEO,8.9050051806,8.916917789,8.8875329677,8.8935001177,17841270.36
2026-01-17,LEO,8.8935001177,9.1071415864,8.8929289443,9.0445272762,7776979.91
2026-01-18,LEO,9.0445272762,9.2822641016,9.0445269871,9.2076857389,1129771.54
2026-01-19,LEO,9.2076857389,9.2881801772,8.8447901722,8.9704232617,2642560.16
2026-01-20,LEO,8.9704232617,8.9816927376,8.6037328117,8.7441456207,1604741.35
2026-01-21,LEO,8.7441456207,8.8545209893,8.7231740745,8.8505835933,981018.38
2026-01-22,LEO,8.8505835933,8.9882930973,8.7207309563,8.8073594354,1292678.57
2026-01-23,LEO,8.8073594354,8.9651834632,8.8055370765,8.9019306376,1702696.55
2026-01-24,LEO,8.9019306376,9.0034232516,8.8973744985,8.990532841,1324376.17
2026-01-25,LEO,8.990532841,9.0126510613,8.9506715433,9.0092754365,565037.51
2026-01-26,LEO,9.0092754365,9.137999519,8.995689847,9.1230000471,931363.27
2026-01-27,LEO,9.1230000471,9.2840857488,9.0559805902,9.0922865082,1993019.54
2026-01-28,LEO,9.0922865082,9.2441984812,9.092250637,9.2203647402,1403494.13
2026-01-29,LEO,9.2208838766,9.2459417171,9.1574244665,9.2335552634,807810.85
2026-01-30,LEO,9.2335552634,9.2676621641,9.1809088569,9.239937855,865666.38
2026-01-31,LEO,9.239937855,9.2464221513,8.2861059658,8.765516219,2981381.01
2026-02-01,LEO,8.765516219,8.8093967559,8.0875713278,8.3916492423,4424377.38
2026-02-02,LEO,8.3916492423,8.7133709365,8.2257550384,8.5748312486,3920390.55
2026-02-03,LEO,8.5748312486,8.9531035445,8.5685841341,8.862727664,4275501.3
2026-02-04,LEO,8.862727664,8.8771643755,8.6584382471,8.8646286918,3388782.27
2026-02-05,LEO,8.8646286918,8.941731413,6.7209139604,6.8216102908,9758250.57
2026-02-06,LEO,6.8216102908,8.0432060519,6.458536825,7.9173763612,2994495.59
2026-02-07,LEO,7.9173763612,8.4500551273,7.6210761999,7.8189852126,2770092.14
2026-02-08,LEO,7.8189852126,8.4187712546,7.7418247828,8.3997591691,1270887.53
2026-02-09,LEO,8.3997591691,8.5717712982,8.1690101664,8.5688754307,1347544.98
2026-02-10,LEO,8.5688754307,8.7423204306,8.5610807059,8.704630635,818330.58
2026-02-11,LEO,8.704630635,8.830654508,8.1637524159,8.4395557281,2316564.02
2026-02-12,LEO,8.4395557281,8.5371707154,8.1493002171,8.3265827547,1573007.95
2026-02-13,LEO,8.3265827547,8.5054878825,7.9973922726,8.4314328948,3635923.62
2026-02-14,LEO,8.4314328948,8.6795792534,8.4303216453,8.6665591377,627267.51
2026-02-15,LEO,8.6665591377,8.8582449122,8.2061150538,8.4205455493,1547362.67
2026-02-16,LEO,8.4205455493,8.5064553804,8.4199107063,8.4895762475,763889.45
2026-02-17,LEO,8.4895762475,8.7043472277,8.4882525537,8.6859649066,1687617.12
2026-02-18,LEO,8.6859649066,9.1393383025,8.2472326085,8.5227428137,2805675.13
2026-02-19,LEO,8.5227428137,8.701451656,8.4200102724,8.6749423618,1474161.12
2026-02-20,LEO,8.6749423618,8.8020930777,8.498729781,8.6981565699,3598538.16
2026-02-21,LEO,8.6981565699,8.8207934749,8.1708861006,8.3723956175,4360075.4
2026-02-22,LEO,8.3723956175,8.4548047809,8.0163753116,8.1997010264,2249797.55
2026-02-23,LEO,8.1997010264,8.3854249834,7.9095844718,8.0430383767,4770050.26
2026-02-24,LEO,8.0430383767,8.6241604074,7.7210147907,8.566944108,7762548.62
2026-02-25,LEO,8.566944108,8.8534601104,8.4861188456,8.7657916746,2618579.67
2026-02-26,LEO,8.7657916746,8.8161020795,8.6807873575,8.7695685808,799330.71
2026-02-27,LEO,8.7695685808,8.8525273967,8.7395299423,8.8021053545,1136337.64
2026-02-28,LEO,8.8021053545,8.9995145511,8.796338851,8.958891898,735923.84
2026-03-01,LEO,8.958891898,9.1410673548,8.9219294514,9.1016136251,1213210.31
2026-03-02,LEO,9.1016136251,9.2439556097,8.9506234582,9.0500100794,2301362.22
2026-03-03,LEO,9.0500100794,9.2203361157,9.0408110472,9.2172042296,1351092.45
2026-03-04,LEO,9.2172042296,9.2308021554,9.0142771761,9.0606670543,1777133.94
2026-03-05,LEO,9.0606670543,9.1679752233,8.8829313715,9.0495786558,3977260.26
2026-03-06,LEO,9.0495786558,9.0906874613,9.0382930587,9.0685261283,1304415.35
2026-03-07,LEO,9.0685261283,9.0915936848,9.0451762039,9.0667103365,812432.63
2026-03-08,LEO,9.0667103365,9.1065201776,8.9636596827,9.0383600415,888571.09
2026-03-09,LEO,9.0383600415,9.2310037951,9.0298415343,9.2249211298,1006815.11
2026-03-10,LEO,9.2249211298,9.2343479966,9.0520101018,9.1813929471,2343678.03
2026-03-11,LEO,9.1813929471,9.2378813226,9.0622163226,9.1176036282,1344376.17
2026-03-12,LEO,9.1176036282,9.1938711891,8.8704239347,9.0569618566,1682067.18
2026-03-13,LEO,9.0569618566,9.1049848367,9.0488705892,9.073032136,591033.34
2026-03-14,LEO,9.073032136,9.0831389679,9.0232707046,9.0725517394,633135.29
2026-03-15,LEO,9.0725517394,9.078426633,8.951145729,9.0669649031,789983.03
2026-03-16,LEO,9.0669649031,9.0887527009,8.9925904562,9.0619896431,1043737.53
2026-03-17,LEO,9.0619896431,9.0865226491,8.9738642101,9.0680160307,859708.99
2026-03-18,LEO,9.0680160307,9.0883204609,9.0345494013,9.0634918443,480148.97
2026-03-19,LEO,9.0634918443,9.2366505134,9.0596981373,9.1853762321,1244365.67
2026-03-20,LEO,9.1853762321,9.2200751099,9.181901596,9.2195762407,450156.65
2026-03-21,LEO,9.2195762407,9.2305302741,9.159856712,9.226034199,503101.2
2026-03-22,LEO,9.226034199,9.3018586748,9.2222112479,9.2854263582,505602.83
2026-03-23,LEO,9.2854263582,9.4290258888,9.2781017586,9.3877217085,742207.47
2026-03-24,LEO,9.3877217085,9.4804542699,9.3843820459,9.4634986136,611205.88
2026-03-25,LEO,9.4634986136,9.4899225582,9.286266676,9.4882469799,443846.25
2026-03-26,LEO,9.4882469799,9.5401813626,9.4853941941,9.5243551195,623088.16
2026-03-27,LEO,9.5243551195,9.5536289369,9.5242449338,9.5369296615,510959.53
2026-03-28,LEO,9.5369296615,9.5903773506,9.5315055525,9.585026042,469021.51
2026-03-29,LEO,9.585026042,9.6620854861,9.5845918291,9.6556384346,467433.04
2026-03-30,LEO,9.6556384346,9.7132555751,9.6530548972,9.6886355123,499975.78
2026-03-31,LEO,9.6886355123,10.1293510054,9.6867255504,10.000000866,1590218.79
2026-04-01,LEO,10.000000866,10.0421098372,9.9851157773,10.0218249261,450006.73
2026-04-02,LEO,10.0218249261,10.0392412667,10.008735716,10.0284123467,456287.78
2026-04-03,LEO,10.0284123467,10.0838281856,10.0217913966,10.0484228346,385005.57
2026-04-04,LEO,10.0484228346,10.0877584498,10.0456555241,10.0828941038,349012.83
2026-04-05,LEO,10.0828941038,10.0954356733,10.0695438585,10.0949699408,378600.01
2026-04-06,LEO,10.0949699408,10.1237908512,10.0876343114,10.1183094807,451397.38
2026-04-07,LEO,10.1183094807,10.1294392772,10.0903569418,10.1189145177,430839.3
2026-04-08,LEO,10.1188974908,10.1249007319,10.1030611564,10.1203973747,393556.36
2026-04-09,LEO,10.1203973747,10.126865992,10.018044206,10.1026803246,524625.72
2026-04-10,LEO,10.1026803246,10.1290780362,10.0930274683,10.1204667752,532819.86
2026-04-11,LEO,10.1204667752,10.1432099465,10.1032332144,10.1279571295,404927.9
2026-04-12,LEO,10.1279571295,10.1302090563,10.1060820099,10.1185941949,459040.83
2026-04-13,LEO,10.1185941949,10.1334788913,10.1118510916,10.1134108954,485474.88
2026-04-14,LEO,10.1134108954,10.138936568,10.0817317837,10.1354864664,520963.5
2026-04-15,LEO,10.1354864664,10.1532847196,10.1193200105,10.1403732156,515356.86
2026-04-16,LEO,10.1403732156,10.1548231503,10.1320075667,10.151616992,494296.55
2026-04-17,LEO,10.151616992,10.1556367816,10.0897818483,10.1374015871,519260.38
2026-04-18,LEO,10.1374015871,10.1524991849,10.1357517005,10.1499177663,342463.28
2026-04-19,LEO,10.1499177663,10.1569349387,10.0907432876,10.1532839922,485811.54
2026-04-20,LEO,10.1532839922,10.307975791,10.1212655581,10.2996229729,1451723.81
